# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 06:45:13 EST 2012
# Linux limestone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb -qa -H512M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb -qa -H512M -A2M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       SMP     4    3.12 3.12 3.12   98.392 98.392 98.392
nbody                               13000                Trace   1    3.78 3.78 3.79   99.734 99.734 99.735
nbody                               13000                Trace   2    1.92 1.93 1.93   99.476 99.479 99.479
nbody                               13000                Trace   3    1.30 1.30 1.30   99.224 99.230 99.230
nbody                               13000                Trace   4    1.01 1.01 1.01   99.000 99.000 99.009
nbody                               13000                Direct  1    3.69 3.71 3.71   99.728 99.729 99.729
nbody                               13000                Direct  2    1.92 1.92 1.92   99.476 99.476 99.476
nbody                               13000                Direct  3    1.30 1.30 1.30   99.224 99.224 99.224
nbody                               13000                Direct  4    1.00 1.01 1.01   99.000 99.000 99.009
nbody                               13000                SMP     1    3.67 3.68 3.68   99.727 99.727 99.728
nbody                               13000                SMP     2    1.93 1.93 1.93   99.479 99.479 99.479
nbody                               13000                SMP     3    1.30 1.30 1.30   99.224 99.230 99.230
nbody                               13000                SMP     4    1.01 1.01 1.01   100.00 99.009 99.009
mandel                              1024_1024_256        Trace   1    5.32 5.32 5.32   96.374 96.380 96.380
mandel                              1024_1024_256        Trace   2    2.87 2.89 2.90   94.718 93.992 94.014
mandel                              1024_1024_256        Trace   3    2.01 2.04 2.05   92.820 91.919 91.919
mandel                              1024_1024_256        Trace   4    1.64 1.68 1.68   91.082 89.440 89.440
mandel                              1024_1024_256        Direct  1    5.33 5.34 5.34   96.774 96.774 96.774
mandel                              1024_1024_256        Direct  2    2.86 2.86 2.87   94.699 94.699 94.718
mandel                              1024_1024_256        Direct  3    2.02 2.03 2.04   93.434 91.959 92.000
mandel                              1024_1024_256        Direct  4    1.59 1.59 1.64   92.307 92.903 90.683
mandel                              1024_1024_256        Sparks  1    5.84 5.85 5.85   96.701 96.707 96.707
mandel                              1024_1024_256        Sparks  2    3.12 3.12 3.12   94.822 94.822 94.822
mandel                              1024_1024_256        Sparks  3    2.16 2.19 2.24   93.896 93.981 92.727
mandel                              1024_1024_256        Sparks  4    1.74 1.77 1.77   92.941 91.329 91.907
mandel                              1024_1024_256        SMP     1    5.51 5.52 5.55   96.880 96.880 96.903
mandel                              1024_1024_256        SMP     2    2.94 2.96 2.96   95.189 95.221 95.221
mandel                              1024_1024_256        SMP     3    2.05 2.06 2.08   93.564 93.532 93.137
mandel                              1024_1024_256        SMP     4    1.68 1.69 1.73   92.121 91.515 90.532
coins                               8_1250               Trace   1    3.95 3.95 3.95   98.214 98.214 98.465
coins                               8_1250               Trace   2    2.88 2.88 2.88   97.879 97.887 97.887
coins                               8_1250               Trace   3    2.71 2.71 2.87   97.378 97.752 96.819
coins                               8_1250               Trace   4    2.67 2.67 2.67   97.348 97.718 97.718
coins                               8_1250               Direct  1    4.07 4.07 4.07   98.267 98.267 98.511
coins                               8_1250               Direct  2    2.89 2.90 2.90   97.902 97.902 97.902
coins                               8_1250               Direct  3    2.72 2.72 2.72   97.761 97.761 97.761
coins                               8_1250               Direct  4    2.67 2.67 2.67   97.718 97.718 97.718
coins                               8_1250               Sparks  1    3.94 3.94 3.95   98.465 98.465 98.469
coins                               8_1250               Sparks  2    2.85 2.86 2.87   97.872 97.872 97.879
coins                               8_1250               Sparks  3    2.70 2.73 2.74   97.752 97.769 97.777
coins                               8_1250               Sparks  4    2.77 2.79 2.96   97.802 97.818 97.610
coins                               8_1250               SMP     1    3.99 3.99 4.00   98.236 98.481 98.236
coins                               8_1250               SMP     2    2.90 2.90 2.90   97.560 97.560 97.560
coins                               8_1250               SMP     3    2.72 2.72 2.72   97.397 97.397 97.397
coins                               8_1250               SMP     4    2.67 2.68 2.69   97.358 97.358 97.368
matmult/MatMult                     768_0_64             Trace   1    6.04 6.05 6.05   99.834 99.834 99.834
matmult/MatMult                     768_0_64             Trace   2    3.22 3.22 3.43   99.688 99.688 99.707
matmult/MatMult                     768_0_64             Trace   3    2.18 2.22 2.39   99.537 99.545 99.578
matmult/MatMult                     768_0_64             Trace   4    1.70 1.72 1.79   99.404 99.411 99.435
matmult/MatMult                     768_0_64             Direct  1    5.93 5.93 5.94   99.831 99.831 99.831
matmult/MatMult                     768_0_64             Direct  2    3.18 3.19 3.19   99.684 99.684 99.685
matmult/MatMult                     768_0_64             Direct  3    2.12 2.13 2.13   99.526 99.526 99.526
matmult/MatMult                     768_0_64             Direct  4    1.69 1.69 1.70   99.401 99.401 99.404
matmult/MatMult                     768_0_64             Sparks  1    6.29 6.37 6.42   99.841 99.842 99.843
matmult/MatMult                     768_0_64             Sparks  2    6.33 6.35 6.37   99.841 99.842 99.842
matmult/MatMult                     768_0_64             Sparks  3    6.36 6.44 6.50   99.842 99.844 99.845
matmult/MatMult                     768_0_64             Sparks  4    7.36 7.41 9.74   98.503 98.648 99.486
matmult/MatMult                     768_0_64             SMP     1    6.23 6.24 6.29   99.839 99.839 99.840
matmult/MatMult                     768_0_64             SMP     2    3.31 3.34 3.35   99.696 99.698 99.700
matmult/MatMult                     768_0_64             SMP     3    2.24 2.24 2.25   99.549 99.551 99.551
matmult/MatMult                     768_0_64             SMP     4    1.75 1.75 1.76   99.418 99.421 99.418
sumeuler/sumeuler                   38_8000_100          Trace   1    3.58 3.58 3.59   99.436 99.436 99.436
sumeuler/sumeuler                   38_8000_100          Trace   2    1.87 1.88 1.88   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.28 1.28 1.28   98.387 98.387 98.400
sumeuler/sumeuler                   38_8000_100          Trace   4    1.00 1.00 1.00   97.938 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.55 3.55 3.55   99.431 99.715 99.715
sumeuler/sumeuler                   38_8000_100          Direct  2    1.86 1.86 1.86   98.907 98.907 99.450
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.26 1.27   98.373 99.186 98.387
sumeuler/sumeuler                   38_8000_100          Direct  4    0.99 0.99 0.99   97.916 98.947 98.947
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.58 3.59 3.61   99.436 99.439 99.442
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.19 3.36 3.37   99.367 99.399 99.401
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.73 1.73 1.75   98.823 98.823 98.837
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.23 1.24 1.24   98.333 98.347 98.347
sumeuler/sumeuler                   38_8000_100          SMP     1    3.56 3.58 3.58   99.433 99.435 99.436
sumeuler/sumeuler                   38_8000_100          SMP     2    1.87 1.87 1.87   98.913 98.913 98.918
sumeuler/sumeuler                   38_8000_100          SMP     3    1.27 1.27 1.27   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 0.99 1.00   97.916 97.938 97.938
sorting/mergesort                   cpu_24_8192          Trace   1    5.705219 5.712591 5.784893   83.957 83.957 84.126
sorting/mergesort                   cpu_24_8192          Trace   2    3.949332 3.976535 3.978673   77.738 77.504 77.855
sorting/mergesort                   cpu_24_8192          Trace   3    3.418661 3.42181 3.483324   75.390 75.486 75.576
sorting/mergesort                   cpu_24_8192          Trace   4    3.229858 3.244925 3.278666   74.696 74.747 74.200
sorting/mergesort                   cpu_24_8192          Direct  1    6.048473 6.048595 6.055037   80.562 80.434 80.459
sorting/mergesort                   cpu_24_8192          Direct  2    4.018497 4.024951 4.055177   76.347 76.480 75.951
sorting/mergesort                   cpu_24_8192          Direct  3    3.503638 3.504251 3.515753   73.946 73.896 73.804
sorting/mergesort                   cpu_24_8192          Direct  4    3.282791 3.355579 3.379037   74.148 73.175 72.941
sorting/mergesort                   cpu_24_8192          Sparks  1    5.719012 5.719261 5.735993   83.823 83.823 83.733
sorting/mergesort                   cpu_24_8192          Sparks  2    3.857334 3.868008 3.88395   78.853 78.711 78.609
sorting/mergesort                   cpu_24_8192          Sparks  3    3.377874 3.382302 3.424733   76.470 76.470 76.310
sorting/mergesort                   cpu_24_8192          Sparks  4    3.197361 3.264892 3.326428   76.016 75.903 75.841
sorting/mergesort                   cpu_24_8192          SMP     1    5.991375 6.000128 6.00576   80.283 80.205 80.308
sorting/mergesort                   cpu_24_8192          SMP     2    4.083934 4.14763 4.184848   76.724 76.700 76.988
sorting/mergesort                   cpu_24_8192          SMP     3    3.50326 3.504657 3.540083   74.137 74.236 75.381
sorting/mergesort                   cpu_24_8192          SMP     4    3.365299 3.368219 3.441881   74.212 74.901 74.661
