# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 04:34:10 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb  -H128M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb  -H128M -A512K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       SMP     2    5.92 5.93 5.93   99.324 99.324 99.324
blackscholes                        10000_15000000       SMP     3    3.98 3.99 3.99   98.992 98.994 98.994
blackscholes                        10000_15000000       SMP     4    3.10 3.10 3.10   98.705 98.705 98.705
nbody                               13000                Trace   1    3.78 3.78 3.78   100.00 100.00 100.00
nbody                               13000                Trace   2    1.92 1.92 1.93   100.00 100.00 100.00
nbody                               13000                Trace   3    1.30 1.30 1.30   100.00 100.00 100.00
nbody                               13000                Trace   4    0.97 0.97 0.97   98.947 98.958 98.958
nbody                               13000                Direct  1    3.67 3.70 3.70   100.00 100.00 100.00
nbody                               13000                Direct  2    1.92 1.92 1.92   99.479 99.479 99.479
nbody                               13000                Direct  3    1.24 1.30 1.31   99.186 99.230 99.230
nbody                               13000                Direct  4    0.97 0.97 0.97   98.958 98.958 98.958
nbody                               13000                SMP     1    3.71 3.71 3.71   100.00 100.00 100.00
nbody                               13000                SMP     2    1.84 1.85 1.85   99.456 99.456 99.459
nbody                               13000                SMP     3    1.25 1.25 1.25   99.193 99.200 99.200
nbody                               13000                SMP     4    1.00 1.00 1.00   99.000 99.000 99.000
mandel                              1024_1024_256        Trace   1    5.13 5.14 5.14   96.289 96.289 96.289
mandel                              1024_1024_256        Trace   2    2.77 2.78 2.79   93.115 93.140 93.140
mandel                              1024_1024_256        Trace   3    1.97 1.97 1.99   90.256 90.769 89.847
mandel                              1024_1024_256        Trace   4    1.59 1.60 1.62   87.974 87.974 87.577
mandel                              1024_1024_256        Direct  1    5.18 5.18 5.20   96.324 96.324 96.339
mandel                              1024_1024_256        Direct  2    2.82 2.82 2.82   92.882 93.214 93.238
mandel                              1024_1024_256        Direct  3    2.00 2.00 2.01   89.949 89.949 90.000
mandel                              1024_1024_256        Direct  4    1.63 1.63 1.63   87.654 87.654 87.654
mandel                              1024_1024_256        Sparks  1    5.65 5.65 5.66   96.625 96.625 96.631
mandel                              1024_1024_256        Sparks  2    3.07 3.08 3.08   93.442 93.464 93.464
mandel                              1024_1024_256        Sparks  3    2.14 2.21 2.30   91.121 90.454 90.789
mandel                              1024_1024_256        Sparks  4    1.78 1.78 1.80   88.068 88.135 88.202
mandel                              1024_1024_256        SMP     1    5.32 5.34 5.34   96.610 96.610 96.622
mandel                              1024_1024_256        SMP     2    2.89 2.89 2.90   93.055 93.079 93.079
mandel                              1024_1024_256        SMP     3    2.06 2.07 2.08   90.243 89.805 89.371
mandel                              1024_1024_256        SMP     4    1.68 1.70 1.71   87.951 88.165 88.095
coins                               8_1250               Trace   1    3.84 3.85 3.85   98.172 98.172 98.177
coins                               8_1250               Trace   2    2.83 2.83 2.83   97.517 97.517 97.517
coins                               8_1250               Trace   3    2.68 2.68 2.84   97.378 97.378 96.466
coins                               8_1250               Trace   4    2.65 2.66 2.79   96.981 97.348 96.402
coins                               8_1250               Direct  1    3.96 3.97 3.97   98.481 98.481 98.481
coins                               8_1250               Direct  2    2.84 2.85 2.85   97.526 97.535 97.535
coins                               8_1250               Direct  3    2.68 2.68 2.69   97.378 97.388 97.388
coins                               8_1250               Direct  4    2.66 2.66 2.71   97.348 97.358 97.037
coins                               8_1250               Sparks  1    3.81 3.81 3.82   98.425 98.425 98.429
coins                               8_1250               Sparks  2    2.79 2.80 2.85   97.849 97.849 97.894
coins                               8_1250               Sparks  3    2.65 2.65 2.66   97.727 97.735 97.735
coins                               8_1250               Sparks  4    2.65 2.71 2.78   97.727 97.777 97.482
coins                               8_1250               SMP     1    3.88 3.89 3.89   98.191 98.453 98.453
coins                               8_1250               SMP     2    2.84 2.84 2.85   97.526 97.526 97.526
coins                               8_1250               SMP     3    2.69 2.69 2.70   97.388 97.388 97.026
coins                               8_1250               SMP     4    2.67 2.67 2.67   96.992 97.003 97.003
matmult/MatMult                     768_0_64             Trace   1    7.35 7.46 7.54   98.775 98.793 98.671
matmult/MatMult                     768_0_64             Trace   2    5.00 5.18 5.47   99.198 99.226 99.267
matmult/MatMult                     768_0_64             Trace   3    3.42 3.46 3.57   96.449 96.501 96.600
matmult/MatMult                     768_0_64             Trace   4    2.85 2.86 2.88   96.043 96.057 96.085
matmult/MatMult                     768_0_64             Direct  1    6.89 6.91 6.91   98.838 98.838 98.840
matmult/MatMult                     768_0_64             Direct  2    4.95 5.07 5.47   99.190 99.209 99.267
matmult/MatMult                     768_0_64             Direct  3    2.94 3.26 3.36   96.575 96.923 97.014
matmult/MatMult                     768_0_64             Direct  4    2.74 2.80 2.83   95.880 96.350 96.014
matmult/MatMult                     768_0_64             Sparks  1    7.38 7.40 7.41   98.778 98.783 98.778
matmult/MatMult                     768_0_64             Sparks  2    10.55 10.56 10.57   98.861 98.862 98.862
matmult/MatMult                     768_0_64             Sparks  3    10.15 10.20 10.26   98.915 98.920 98.927
matmult/MatMult                     768_0_64             Sparks  4    10.74 10.77 10.80   98.973 99.070 99.073
matmult/MatMult                     768_0_64             SMP     1    7.72 7.73 7.86   98.962 98.963 98.980
matmult/MatMult                     768_0_64             SMP     2    5.29 5.29 5.34   99.242 99.242 99.250
matmult/MatMult                     768_0_64             SMP     3    3.43 3.52 3.56   96.480 96.581 96.327
matmult/MatMult                     768_0_64             SMP     4    2.89 2.98 3.00   96.527 96.296 96.655
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.79 1.80 1.80   98.882 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.21 1.22 1.22   98.347 98.347 98.347
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.95 0.95   97.872 97.872 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.42 3.42 3.43   99.706 99.706 99.707
sumeuler/sumeuler                   38_8000_100          Direct  2    1.77 1.78 1.78   99.431 99.431 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.21 1.21   99.159 99.159 99.166
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.93 0.94   98.913 98.913 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.43 3.44 3.45   99.708 99.708 99.709
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.06 3.06 3.13   99.344 99.344 99.361
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.61 1.65 1.66   98.750 98.787 98.795
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.18 1.18 1.19   99.145 99.145 99.145
sumeuler/sumeuler                   38_8000_100          SMP     1    3.43 3.43 3.43   99.707 99.707 99.707
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.78 1.79   99.435 99.435 99.438
sumeuler/sumeuler                   38_8000_100          SMP     3    1.20 1.21 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.913 98.924 98.924
