# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 01:37:12 EST 2012
# Linux granite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb0 -qa -H256M -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb0 -qa -H256M -A256K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       SMP     2    6.03 6.03 6.03   97.674 97.674 97.678
blackscholes                        10000_15000000       SMP     3    4.08 4.09 4.10   96.568 96.577 96.577
blackscholes                        10000_15000000       SMP     4    3.20 3.20 3.21   95.611 95.611 95.625
nbody                               13000                Trace   1    3.78 3.78 3.78   100.00 100.00 100.00
nbody                               13000                Trace   2    1.92 1.92 1.93   99.476 99.476 99.479
nbody                               13000                Trace   3    1.25 1.25 1.25   98.387 98.387 98.387
nbody                               13000                Trace   4    0.97 1.01 1.01   97.938 98.000 98.019
nbody                               13000                Direct  1    3.67 3.69 3.69   100.00 100.00 100.00
nbody                               13000                Direct  2    1.84 1.84 1.85   99.453 99.456 99.456
nbody                               13000                Direct  3    1.24 1.29 1.29   98.387 99.218 99.218
nbody                               13000                Direct  4    0.97 1.01 1.02   98.958 99.000 99.009
nbody                               13000                SMP     1    3.71 3.71 3.73   99.730 99.730 99.462
nbody                               13000                SMP     2    1.91 1.91 1.91   99.473 99.473 99.473
nbody                               13000                SMP     3    1.25 1.25 1.26   99.193 99.193 99.200
nbody                               13000                SMP     4    0.97 0.97 0.98   98.969 98.969 98.969
mandel                              1024_1024_256        Trace   1    5.22 5.22 5.22   96.138 96.138 96.138
mandel                              1024_1024_256        Trace   2    2.82 2.83 2.85   93.214 93.571 93.548
mandel                              1024_1024_256        Trace   3    1.99 2.00 2.01   90.816 90.862 90.909
mandel                              1024_1024_256        Trace   4    1.62 1.63 1.64   89.308 88.750 88.750
mandel                              1024_1024_256        Direct  1    5.23 5.23 5.24   96.737 96.743 96.743
mandel                              1024_1024_256        Direct  2    2.85 2.85 2.87   93.639 93.639 93.684
mandel                              1024_1024_256        Direct  3    1.99 2.00 2.01   91.370 91.414 90.954
mandel                              1024_1024_256        Direct  4    1.63 1.63 1.63   88.819 88.819 89.440
mandel                              1024_1024_256        Sparks  1    5.70 5.70 5.72   97.183 97.183 97.017
mandel                              1024_1024_256        Sparks  2    3.07 3.08 3.08   94.078 94.078 94.078
mandel                              1024_1024_256        Sparks  3    2.16 2.18 2.21   91.627 91.666 91.780
mandel                              1024_1024_256        Sparks  4    1.75 1.76 1.76   90.173 89.655 89.655
mandel                              1024_1024_256        SMP     1    5.39 5.39 5.39   96.834 96.834 96.834
mandel                              1024_1024_256        SMP     2    2.91 2.91 2.91   93.771 94.097 94.097
mandel                              1024_1024_256        SMP     3    2.07 2.07 2.07   91.219 91.219 91.219
mandel                              1024_1024_256        SMP     4    1.71 1.71 1.72   89.349 89.411 89.411
coins                               8_1250               Trace   1    3.88 3.88 3.88   98.445 98.445 98.445
coins                               8_1250               Trace   2    2.84 2.84 2.84   97.517 97.526 97.526
coins                               8_1250               Trace   3    2.68 2.69 2.69   97.378 97.378 97.378
coins                               8_1250               Trace   4    2.67 2.67 2.67   97.348 97.348 97.358
coins                               8_1250               Direct  1    4.00 4.00 4.01   98.492 98.492 98.492
coins                               8_1250               Direct  2    2.86 2.87 2.87   97.543 97.543 97.887
coins                               8_1250               Direct  3    2.69 2.70 2.70   97.388 97.388 97.388
coins                               8_1250               Direct  4    2.66 2.66 2.67   97.348 97.358 97.358
coins                               8_1250               Sparks  1    3.85 3.85 3.85   98.437 98.437 98.691
coins                               8_1250               Sparks  2    2.83 2.83 2.83   97.864 97.864 97.864
coins                               8_1250               Sparks  3    2.67 2.68 2.69   97.735 97.744 97.761
coins                               8_1250               Sparks  4    2.68 2.71 2.88   97.744 97.769 97.552
coins                               8_1250               SMP     1    3.92 3.92 3.92   98.457 98.461 98.461
coins                               8_1250               SMP     2    2.85 2.86 2.86   97.535 97.543 97.543
coins                               8_1250               SMP     3    2.70 2.71 2.71   97.397 97.397 97.397
coins                               8_1250               SMP     4    2.67 2.67 2.68   97.358 97.358 97.368
matmult/MatMult                     768_0_64             Trace   1    6.12 6.14 6.15   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   2    3.12 3.18 3.21   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   3    2.78 2.86 2.94   97.101 97.192 97.269
matmult/MatMult                     768_0_64             Trace   4    2.66 2.69 2.71   98.484 98.127 98.513
matmult/MatMult                     768_0_64             Direct  1    5.88 5.88 5.89   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  2    3.09 3.12 3.13   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  3    2.73 2.79 2.83   97.058 97.122 97.163
matmult/MatMult                     768_0_64             Direct  4    2.55 2.63 2.67   98.418 98.091 98.496
matmult/MatMult                     768_0_64             Sparks  1    6.02 6.07 6.08   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Sparks  2    7.15 7.17 7.17   98.741 98.743 98.743
matmult/MatMult                     768_0_64             Sparks  3    6.17 6.19 6.21   99.351 99.353 99.354
matmult/MatMult                     768_0_64             Sparks  4    9.31 9.69 9.77   99.462 99.276 99.282
matmult/MatMult                     768_0_64             SMP     1    6.20 6.21 6.22   99.838 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.29 3.30 3.32   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    3.08 3.17 3.19   97.712 97.777 97.484
matmult/MatMult                     768_0_64             SMP     4    2.55 2.63 2.72   98.412 98.467 98.518
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.50 3.53   99.425 99.425 99.431
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.82 1.83   98.895 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.23 1.24 1.24   98.360 98.360 98.373
sumeuler/sumeuler                   38_8000_100          Trace   4    0.97 0.97 0.98   97.894 97.894 97.916
sumeuler/sumeuler                   38_8000_100          Direct  1    3.47 3.47 3.47   99.709 99.709 99.710
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.81 1.81   99.438 99.438 99.441
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.22 1.23   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.96 0.96   98.924 98.924 98.936
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.48 3.48 3.48   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.20 3.20 3.22   99.371 99.371 99.376
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.68 1.69 1.70   98.802 98.809 98.809
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.18 1.19 1.20   99.137 99.145 99.145
sumeuler/sumeuler                   38_8000_100          SMP     1    3.48 3.48 3.50   99.710 99.710 99.425
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.81   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.23 1.23 1.23   99.166 99.166 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.96 0.96 0.96   98.936 98.936 98.936
