# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 06:01:35 EST 2012
# Linux dacite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb0  -H256M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb0  -H256M -A512K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       SMP     2    5.96 5.96 5.97   98.823 98.823 98.825
blackscholes                        10000_15000000       SMP     3    4.02 4.02 4.03   98.254 98.254 98.254
blackscholes                        10000_15000000       SMP     4    3.13 3.14 3.14   97.756 97.452 97.452
nbody                               13000                Trace   1    3.78 3.78 3.78   100.00 100.00 100.00
nbody                               13000                Trace   2    1.91 1.92 1.92   100.00 100.00 100.00
nbody                               13000                Trace   3    1.29 1.30 1.30   100.00 99.224 99.230
nbody                               13000                Trace   4    0.97 0.97 0.97   97.938 98.958 98.958
nbody                               13000                Direct  1    3.70 3.70 3.70   100.00 100.00 100.00
nbody                               13000                Direct  2    1.92 1.92 1.93   99.479 99.479 99.479
nbody                               13000                Direct  3    1.25 1.25 1.25   98.400 98.400 98.400
nbody                               13000                Direct  4    0.97 0.97 0.97   97.938 98.958 98.958
nbody                               13000                SMP     1    3.71 3.72 3.73   100.00 100.00 100.00
nbody                               13000                SMP     2    1.85 1.85 1.85   99.456 99.456 99.456
nbody                               13000                SMP     3    1.25 1.25 1.26   99.193 99.193 99.200
nbody                               13000                SMP     4    1.00 1.01 1.01   99.000 99.000 99.000
mandel                              1024_1024_256        Trace   1    5.21 5.21 5.22   96.131 96.138 96.138
mandel                              1024_1024_256        Trace   2    2.83 2.83 2.83   93.214 93.571 93.571
mandel                              1024_1024_256        Trace   3    2.01 2.01 2.03   90.862 90.909 90.909
mandel                              1024_1024_256        Trace   4    1.63 1.64 1.64   89.308 88.750 88.750
mandel                              1024_1024_256        Direct  1    5.22 5.23 5.23   96.730 96.737 96.737
mandel                              1024_1024_256        Direct  2    2.86 2.86 2.86   93.661 93.661 93.661
mandel                              1024_1024_256        Direct  3    2.00 2.00 2.02   91.414 91.414 91.044
mandel                              1024_1024_256        Direct  4    1.63 1.63 1.64   88.819 88.819 88.888
mandel                              1024_1024_256        Sparks  1    5.70 5.71 5.71   97.188 97.188 97.192
mandel                              1024_1024_256        Sparks  2    3.09 3.10 3.10   94.098 94.117 94.117
mandel                              1024_1024_256        Sparks  3    2.18 2.19 2.20   91.666 91.743 91.743
mandel                              1024_1024_256        Sparks  4    1.75 1.76 1.76   90.173 89.714 90.229
mandel                              1024_1024_256        SMP     1    5.39 5.39 5.40   96.834 96.840 96.840
mandel                              1024_1024_256        SMP     2    2.91 2.92 2.92   94.097 93.814 94.137
mandel                              1024_1024_256        SMP     3    2.07 2.07 2.07   91.219 91.219 91.219
mandel                              1024_1024_256        SMP     4    1.69 1.71 1.71   89.820 88.823 89.349
coins                               8_1250               Trace   1    3.88 3.88 3.88   98.445 98.445 98.445
coins                               8_1250               Trace   2    2.84 2.85 3.16   97.526 97.526 96.485
coins                               8_1250               Trace   3    2.69 2.69 2.81   97.378 97.378 96.774
coins                               8_1250               Trace   4    2.66 2.66 2.66   97.348 97.348 97.348
coins                               8_1250               Direct  1    4.00 4.00 4.00   98.492 98.492 98.492
coins                               8_1250               Direct  2    2.86 2.86 2.87   97.535 97.543 97.543
coins                               8_1250               Direct  3    2.70 2.70 2.70   97.388 97.388 97.397
coins                               8_1250               Direct  4    2.66 2.67 2.67   97.348 97.358 97.358
coins                               8_1250               Sparks  1    3.85 3.85 3.85   98.433 98.437 98.437
coins                               8_1250               Sparks  2    2.82 2.82 2.82   97.857 97.857 97.864
coins                               8_1250               Sparks  3    2.67 2.70 2.72   97.735 97.761 97.777
coins                               8_1250               Sparks  4    2.64 2.68 2.72   97.718 97.744 97.777
coins                               8_1250               SMP     1    3.92 3.92 3.92   98.461 98.461 98.461
coins                               8_1250               SMP     2    2.86 2.87 2.87   97.535 97.543 97.543
coins                               8_1250               SMP     3    2.70 2.70 2.70   97.388 97.397 97.397
coins                               8_1250               SMP     4    2.67 2.67 2.68   97.358 97.368 97.368
matmult/MatMult                     768_0_64             Trace   1    6.03 6.04 6.10   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   2    3.18 3.20 3.22   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   3    2.67 2.77 2.78   96.992 97.101 97.111
matmult/MatMult                     768_0_64             Trace   4    2.57 2.61 2.86   98.046 98.069 98.245
matmult/MatMult                     768_0_64             Direct  1    5.88 5.88 5.89   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  2    3.11 3.13 3.14   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  3    2.62 2.78 2.90   97.307 97.101 97.222
matmult/MatMult                     768_0_64             Direct  4    2.63 2.70 2.75   98.467 98.507 98.168
matmult/MatMult                     768_0_64             Sparks  1    5.92 5.94 5.95   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Sparks  2    7.15 7.15 7.17   98.737 98.739 98.743
matmult/MatMult                     768_0_64             Sparks  3    10.44 10.47 10.49   99.425 99.426 99.427
matmult/MatMult                     768_0_64             Sparks  4    10.71 9.61 9.72   99.532 99.270 99.279
matmult/MatMult                     768_0_64             SMP     1    6.18 6.24 6.26   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.31 3.34 3.36   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    3.03 3.09 3.27   97.350 97.394 97.852
matmult/MatMult                     768_0_64             SMP     4    2.59 2.68 2.83   98.443 98.496 98.576
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.50 3.50   99.425 99.425 99.425
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.82 1.83   98.895 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.23 1.24 1.24   98.360 98.360 98.360
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.96 0.97   97.894 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.46 3.46 3.47   99.709 99.709 99.709
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.81 1.81   99.438 99.438 99.441
sumeuler/sumeuler                   38_8000_100          Direct  3    1.23 1.23 1.23   99.166 99.173 99.173
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.96   98.924 98.924 98.936
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.48 3.49 3.49   99.710 99.711 99.711
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.12 3.16 3.17   99.356 99.363 99.367
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.68 1.71 1.74   98.802 98.816 98.837
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.21 1.21 1.23   99.159 99.159 99.173
sumeuler/sumeuler                   38_8000_100          SMP     1    3.48 3.48 3.48   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.81   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.23 1.23 1.23   99.166 99.173 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.95 0.96 0.96   98.924 98.936 98.936
