# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 05:45:12 EST 2012
# Linux phyllite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb1 -qa -H128M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb1 -qa -H128M -A2M -s
#  ENV ENVS=      
sorting/mergesort                   cpu_24_8192          Trace   1    4.432352 4.448309 4.601055   98.032 97.875 98.095
sorting/mergesort                   cpu_24_8192          Trace   2    2.650392 2.655947 2.669026   96.759 96.535 96.551
sorting/mergesort                   cpu_24_8192          Trace   3    2.174589 2.178087 2.182739   95.595 95.336 95.360
sorting/mergesort                   cpu_24_8192          Trace   4    2.063648 2.077424 2.095075   94.385 94.666 94.973
sorting/mergesort                   cpu_24_8192          Direct  1    4.42183 4.422889 4.446954   98.360 98.360 98.368
sorting/mergesort                   cpu_24_8192          Direct  2    2.608117 2.625826 2.637375   96.962 96.976 96.983
sorting/mergesort                   cpu_24_8192          Direct  3    2.143099 2.191248 2.216738   96.073 96.134 96.143
sorting/mergesort                   cpu_24_8192          Direct  4    2.284342 2.513156 2.64034   95.202 95.000 94.919
sorting/mergesort                   cpu_24_8192          Sparks  1    4.413535 4.41453 4.418054   98.196 98.193 98.193
sorting/mergesort                   cpu_24_8192          Sparks  2    2.643437 2.655175 2.66934   96.983 96.766 96.781
sorting/mergesort                   cpu_24_8192          Sparks  3    2.205677 2.216937 2.239363   95.886 95.629 95.663
sorting/mergesort                   cpu_24_8192          Sparks  4    2.624811 2.653652 2.670801   94.663 94.482 94.712
sorting/mergesort                   cpu_24_8192          SMP     1    4.354962 4.36751 4.374684   98.344 98.344 98.347
sorting/mergesort                   cpu_24_8192          SMP     2    2.718209 2.760727 2.823252   94.988 95.033 95.111
sorting/mergesort                   cpu_24_8192          SMP     3    2.491849 2.502124 2.845984   93.779 92.840 93.598
sorting/mergesort                   cpu_24_8192          SMP     4    2.952207 3.128808 3.168656   92.008 91.476 91.115
