# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 06:13:02 EST 2012
# Linux dacite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb -qa -H256M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb -qa -H256M -A2M -s
#  ENV ENVS=      
matmult/MatMult                     768_0_64             SMP     1    6.22 6.24 6.27   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.31 3.31 3.36   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    2.89 2.97 3.00   97.560 97.288 97.315
matmult/MatMult                     768_0_64             SMP     4    2.71 2.71 2.72   98.141 98.141 98.518
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.50 3.50   99.425 99.425 99.425
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.82 1.83   98.895 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.24 1.24 1.24   98.360 98.360 98.360
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.97 0.97   97.894 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.47 3.47 3.47   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.81 1.81   99.438 99.441 99.441
sumeuler/sumeuler                   38_8000_100          Direct  3    1.23 1.23 1.23   99.166 99.166 99.173
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.96 0.96   98.924 98.924 98.936
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.49 3.49 3.50   99.711 99.711 99.712
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.16 3.26 3.27   99.363 99.382 99.384
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.68 1.69 1.70   98.802 98.802 98.816
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.19 1.19 1.20   99.137 99.145 99.152
sumeuler/sumeuler                   38_8000_100          SMP     1    3.48 3.48 3.48   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.82   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.23 1.23 1.24   99.173 99.173 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.96 0.96 0.96   98.936 98.936 98.936
sorting/mergesort                   cpu_24_8192          Trace   1    4.717784 4.718737 4.810209   95.489 95.638 95.705
sorting/mergesort                   cpu_24_8192          Trace   2    2.873148 2.903988 2.919153   93.421 93.246 93.058
sorting/mergesort                   cpu_24_8192          Trace   3    2.339026 2.344258 2.348415   92.079 92.059 92.345
sorting/mergesort                   cpu_24_8192          Trace   4    2.161968 2.181642 2.190202   91.709 91.494 91.494
sorting/mergesort                   cpu_24_8192          Direct  1    4.8877 4.894415 4.895017   93.939 93.645 93.778
sorting/mergesort                   cpu_24_8192          Direct  2    2.947833 2.949654 2.952894   92.224 92.025 92.025
sorting/mergesort                   cpu_24_8192          Direct  3    2.36458 2.383583 2.388024   91.625 90.909 90.931
sorting/mergesort                   cpu_24_8192          Direct  4    2.206287 2.214659 2.217041   90.585 90.816 90.561
sorting/mergesort                   cpu_24_8192          Sparks  1    4.720417 4.723706 4.732595   95.807 95.807 95.807
sorting/mergesort                   cpu_24_8192          Sparks  2    2.840444 2.841079 2.846841   94.039 94.260 94.065
sorting/mergesort                   cpu_24_8192          Sparks  3    2.341947 2.346743 2.34753   93.316 93.300 93.316
sorting/mergesort                   cpu_24_8192          Sparks  4    2.158581 2.173401 2.309823   92.506 92.525 91.521
sorting/mergesort                   cpu_24_8192          SMP     1    4.811113 4.816558 4.817025   94.027 94.027 94.027
sorting/mergesort                   cpu_24_8192          SMP     2    3.04811 3.076826 3.094915   91.983 92.033 92.066
sorting/mergesort                   cpu_24_8192          SMP     3    2.378331 2.410022 2.413025   90.931 90.754 90.754
sorting/mergesort                   cpu_24_8192          SMP     4    2.274531 2.302699 2.362073   90.049 89.526 89.705
