# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 02:00:17 EST 2012
# Linux gabbro.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb  -H128M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb  -H128M -A1M -s
#  ENV ENVS=      
mandel                              1024_1024_256        Sparks  1    5.66 5.66 5.68   96.631 96.637 96.649
mandel                              1024_1024_256        Sparks  2    3.06 3.07 3.07   93.421 93.442 93.464
mandel                              1024_1024_256        Sparks  3    2.17 2.17 2.18   90.277 90.740 90.740
mandel                              1024_1024_256        Sparks  4    1.75 1.75 1.83   87.931 88.505 87.912
mandel                              1024_1024_256        SMP     1    5.33 5.33 5.33   96.616 96.616 96.616
mandel                              1024_1024_256        SMP     2    2.88 2.89 2.90   93.379 93.055 93.079
mandel                              1024_1024_256        SMP     3    2.06 2.08 2.08   90.243 89.371 89.371
mandel                              1024_1024_256        SMP     4    1.69 1.70 1.70   88.095 88.165 88.165
coins                               8_1250               Trace   1    3.84 3.85 3.85   98.177 98.177 98.181
coins                               8_1250               Trace   2    2.83 2.83 3.12   97.517 97.517 96.451
coins                               8_1250               Trace   3    2.68 2.69 2.86   97.378 97.378 96.491
coins                               8_1250               Trace   4    2.66 2.66 2.67   96.992 97.358 97.358
coins                               8_1250               Direct  1    3.96 3.96 3.97   98.481 98.481 98.481
coins                               8_1250               Direct  2    2.85 2.85 2.85   97.535 97.535 97.535
coins                               8_1250               Direct  3    2.69 2.69 2.70   97.388 97.388 97.397
coins                               8_1250               Direct  4    2.66 2.67 2.68   97.358 97.358 97.368
coins                               8_1250               Sparks  1    3.81 3.82 3.82   98.425 98.429 98.429
coins                               8_1250               Sparks  2    2.80 2.80 2.80   97.849 97.849 97.849
coins                               8_1250               Sparks  3    2.67 2.67 2.68   97.744 97.744 97.752
coins                               8_1250               Sparks  4    2.65 2.66 2.75   97.718 97.735 97.802
coins                               8_1250               SMP     1    3.88 3.88 3.89   98.449 98.449 98.449
coins                               8_1250               SMP     2    2.84 2.85 2.85   97.535 97.526 97.535
coins                               8_1250               SMP     3    2.69 2.70 2.70   97.388 97.388 97.397
coins                               8_1250               SMP     4    2.67 2.67 2.68   97.003 97.003 97.003
matmult/MatMult                     768_0_64             Trace   1    7.20 7.25 7.29   98.750 98.758 98.765
matmult/MatMult                     768_0_64             Trace   2    4.84 4.94 5.38   99.171 99.188 99.255
matmult/MatMult                     768_0_64             Trace   3    3.34 3.37 3.51   96.072 96.107 96.541
matmult/MatMult                     768_0_64             Trace   4    2.81 2.85 2.99   96.000 96.043 96.232
matmult/MatMult                     768_0_64             Direct  1    6.81 6.81 6.83   98.823 98.823 98.826
matmult/MatMult                     768_0_64             Direct  2    4.88 5.18 5.42   99.178 99.226 99.260
matmult/MatMult                     768_0_64             Direct  3    3.05 3.20 3.31   97.039 97.178 96.969
matmult/MatMult                     768_0_64             Direct  4    2.74 2.83 2.88   95.864 96.389 96.453
matmult/MatMult                     768_0_64             Sparks  1    7.23 7.24 7.24   98.753 98.755 98.755
matmult/MatMult                     768_0_64             Sparks  2    10.62 10.68 10.69   98.867 98.874 98.875
matmult/MatMult                     768_0_64             Sparks  3    10.38 10.42 10.45   98.939 98.944 98.946
matmult/MatMult                     768_0_64             Sparks  4    10.33 10.34 10.34   98.935 98.935 99.031
matmult/MatMult                     768_0_64             SMP     1    7.52 7.59 7.60   98.934 98.944 98.945
matmult/MatMult                     768_0_64             SMP     2    4.01 4.82 4.91   99.250 99.168 99.183
matmult/MatMult                     768_0_64             SMP     3    3.08 3.31 3.32   96.078 96.363 96.072
matmult/MatMult                     768_0_64             SMP     4    2.63 2.66 2.84   96.197 96.226 96.113
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.79 1.80 1.80   98.882 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.22 1.22 1.22   98.347 98.347 98.347
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.94 0.95   97.872 97.872 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.42 3.42 3.42   99.706 99.706 99.707
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   99.431 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.21 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.94 0.94   98.913 98.913 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.44 3.44 3.45   99.708 99.708 99.708
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.15 3.17 3.27   99.363 99.367 99.386
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.63 1.66 1.68   98.765 98.787 98.802
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.14 1.20 1.22   99.115 99.159 99.166
sumeuler/sumeuler                   38_8000_100          SMP     1    3.44 3.44 3.44   99.708 99.708 99.709
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.79 1.79   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     3    1.21 1.21 1.21   99.159 99.159 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.495633 4.503984 4.557299   97.244 97.249 97.271
sorting/mergesort                   cpu_24_8192          Trace   2    2.73016 2.734222 2.736288   95.918 95.918 95.918
sorting/mergesort                   cpu_24_8192          Trace   3    2.228958 2.265797 2.28891   94.871 94.923 94.710
sorting/mergesort                   cpu_24_8192          Trace   4    2.40354 2.667151 2.672022   93.887 93.778 93.563
sorting/mergesort                   cpu_24_8192          Direct  1    4.469064 4.469921 4.472819   97.398 97.398 97.398
sorting/mergesort                   cpu_24_8192          Direct  2    2.703503 2.707524 2.722864   96.347 96.347 96.363
sorting/mergesort                   cpu_24_8192          Direct  3    2.378209 2.556741 3.074294   95.308 95.283 95.147
sorting/mergesort                   cpu_24_8192          Direct  4    2.594496 2.843829 2.868729   94.158 94.039 94.065
sorting/mergesort                   cpu_24_8192          Sparks  1    4.480153 4.487899 4.496356   97.240 97.244 97.249
sorting/mergesort                   cpu_24_8192          Sparks  2    2.731398 2.743519 2.84545   96.145 96.153 96.026
sorting/mergesort                   cpu_24_8192          Sparks  3    2.498964 2.724271 3.35614   94.976 95.000 94.831
sorting/mergesort                   cpu_24_8192          Sparks  4    3.018859 3.050803 3.058356   93.842 93.446 93.684
sorting/mergesort                   cpu_24_8192          SMP     1    4.420289 4.420363 4.422245   97.377 97.377 97.377
sorting/mergesort                   cpu_24_8192          SMP     2    2.821456 2.831788 2.837725   94.222 94.247 94.469
sorting/mergesort                   cpu_24_8192          SMP     3    3.325131 3.474603 3.773437   92.800 92.635 92.673
sorting/mergesort                   cpu_24_8192          SMP     4    3.257538 3.304612 3.329476   90.909 90.963 89.820
