# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 06:18:14 EST 2012
# Linux schist.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb0 -qa -H256M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb0 -qa -H256M -A2M -s
#  ENV ENVS=      
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.50 3.50   99.425 99.425 99.425
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.82 1.82   98.888 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.23 1.24 1.24   98.360 98.360 98.360
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.96 0.97   97.894 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.47 3.47 3.47   99.709 99.710 99.710
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.80 1.81   99.438 99.438 99.441
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.22 1.22   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.96   98.924 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.48 3.49 3.49   99.710 99.711 99.711
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.21 3.21 3.26   99.375 99.375 99.382
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.69 1.72 1.75   98.809 98.830 98.850
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.20 1.21 1.21   99.152 99.159 99.159
sumeuler/sumeuler                   38_8000_100          SMP     1    3.48 3.48 3.48   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.81   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.23 1.23 1.23   99.166 99.166 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.96 0.96 0.96   98.936 98.936 98.936
sorting/mergesort                   cpu_24_8192          Trace   1    4.721741 4.725256 4.737886   95.489 95.496 95.652
sorting/mergesort                   cpu_24_8192          Trace   2    2.877184 2.87885 2.887857   93.435 93.231 93.449
sorting/mergesort                   cpu_24_8192          Trace   3    2.346075 2.348944 2.35899   92.079 92.059 92.098
sorting/mergesort                   cpu_24_8192          Trace   4    2.180396 2.19073 2.197659   91.472 91.259 91.304
sorting/mergesort                   cpu_24_8192          Direct  1    4.88431 4.893132 4.896409   93.930 93.636 93.645
sorting/mergesort                   cpu_24_8192          Direct  2    2.950539 2.950638 2.959319   92.241 92.258 92.043
sorting/mergesort                   cpu_24_8192          Direct  3    2.365083 2.374538 2.380106   91.625 91.646 91.154
sorting/mergesort                   cpu_24_8192          Direct  4    2.207841 2.213177 2.216028   91.025 90.537 90.537
sorting/mergesort                   cpu_24_8192          Sparks  1    4.714381 4.716268 4.727232   95.800 95.800 95.807
sorting/mergesort                   cpu_24_8192          Sparks  2    2.819853 2.826452 2.828806   94.247 94.039 94.039
sorting/mergesort                   cpu_24_8192          Sparks  3    2.317724 2.321459 2.327353   93.266 93.300 93.017
sorting/mergesort                   cpu_24_8192          Sparks  4    2.228729 2.238598 2.273088   91.603 91.878 91.708
sorting/mergesort                   cpu_24_8192          SMP     1    4.807837 4.809534 4.810782   94.162 94.027 94.018
sorting/mergesort                   cpu_24_8192          SMP     2    2.943438 2.961139 3.02006   92.008 91.845 91.754
sorting/mergesort                   cpu_24_8192          SMP     3    2.385257 2.408379 2.535202   90.909 90.709 91.016
sorting/mergesort                   cpu_24_8192          SMP     4    2.236372 2.256042 2.285908   90.101 89.924 89.724
