# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 02:25:56 EST 2012
# Linux schist.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb0 -qa -H128M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb0 -qa -H128M -A1M -s
#  ENV ENVS=      
matmult/MatMult                     768_0_64             Direct  2    5.03 5.09 5.38   99.203 99.211 99.253
matmult/MatMult                     768_0_64             Direct  3    3.19 3.30 3.37   98.113 98.176 98.214
matmult/MatMult                     768_0_64             Direct  4    2.32 2.59 2.61   96.000 96.414 96.470
matmult/MatMult                     768_0_64             Sparks  1    7.20 7.36 7.36   98.748 98.775 98.775
matmult/MatMult                     768_0_64             Sparks  2    10.19 10.29 10.41   99.115 99.123 99.133
matmult/MatMult                     768_0_64             Sparks  3    9.55 9.79 9.86   99.161 99.079 99.187
matmult/MatMult                     768_0_64             Sparks  4    10.07 10.59 9.28   99.205 99.243 99.028
matmult/MatMult                     768_0_64             SMP     1    7.57 7.74 7.76   98.809 98.965 98.966
matmult/MatMult                     768_0_64             SMP     2    4.78 5.08 5.14   99.161 99.211 99.220
matmult/MatMult                     768_0_64             SMP     3    3.31 3.33 3.42   96.666 96.978 96.774
matmult/MatMult                     768_0_64             SMP     4    2.47 2.65 2.86   97.551 97.348 97.543
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.79 1.80 1.80   99.438 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.22 1.22 1.22   98.347 98.347 98.347
sumeuler/sumeuler                   38_8000_100          Trace   4    0.95 0.95 0.95   97.872 97.872 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.43 3.43 3.43   99.706 99.707 99.707
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   99.431 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.20 1.20   99.152 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.94 0.94   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.44 3.45 3.45   99.708 99.709 99.709
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.08 3.18 3.25   99.350 99.371 99.382
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.64 1.65 1.66   98.773 98.780 98.787
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.16 1.17 1.17   99.122 99.137 99.137
sumeuler/sumeuler                   38_8000_100          SMP     1    3.42 3.43 3.44   99.707 99.707 99.708
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.79 1.79   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     3    1.21 1.21 1.22   99.159 99.166 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.501235 4.505824 4.5476   97.244 97.249 97.115
sorting/mergesort                   cpu_24_8192          Trace   2    2.737603 2.753365 2.757629   95.918 95.927 95.927
sorting/mergesort                   cpu_24_8192          Trace   3    2.228351 2.250834 2.285291   94.642 94.923 94.962
sorting/mergesort                   cpu_24_8192          Trace   4    2.34809 2.560436 2.592821   93.580 93.647 93.691
sorting/mergesort                   cpu_24_8192          Direct  1    4.469417 4.472498 4.478464   97.394 97.398 97.402
sorting/mergesort                   cpu_24_8192          Direct  2    2.699803 2.712016 2.725281   96.347 96.347 96.363
sorting/mergesort                   cpu_24_8192          Direct  3    2.371768 2.402352 3.010904   95.297 95.354 95.095
sorting/mergesort                   cpu_24_8192          Direct  4    2.644058 2.883047 3.034915   94.226 94.104 93.868
sorting/mergesort                   cpu_24_8192          Sparks  1    4.497552 4.502303 4.516192   97.249 97.249 97.258
sorting/mergesort                   cpu_24_8192          Sparks  2    2.721816 2.734546 2.751126   96.136 96.145 96.162
sorting/mergesort                   cpu_24_8192          Sparks  3    2.367516 2.796742 2.857914   95.308 95.089 95.154
sorting/mergesort                   cpu_24_8192          Sparks  4    3.027334 3.042338 3.068272   93.842 93.684 93.487
sorting/mergesort                   cpu_24_8192          SMP     1    4.41839 4.427661 4.432755   97.377 97.381 97.381
sorting/mergesort                   cpu_24_8192          SMP     2    2.835022 2.853953 2.911297   94.247 94.260 94.117
sorting/mergesort                   cpu_24_8192          SMP     3    2.968553 3.314823 3.631317   93.333 92.985 91.713
sorting/mergesort                   cpu_24_8192          SMP     4    3.149822 3.36519 3.398098   90.909 89.328 89.607
