# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 17:56:45 EST 2012
# Linux sandstone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb  -H512M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb  -H512M -A512K -s
#  ENV ENVS=      
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.25 1.27 1.27   98.360 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     1    3.56 3.56 3.56   99.433 99.433 99.435
sumeuler/sumeuler                   38_8000_100          SMP     2    1.86 1.86 1.87   98.907 98.913 98.913
sumeuler/sumeuler                   38_8000_100          SMP     3    1.27 1.27 1.28   98.387 98.387 98.400
sumeuler/sumeuler                   38_8000_100          SMP     4    1.00 1.00 1.00   97.938 97.938 97.959
sorting/mergesort                   cpu_24_8192          Trace   1    7.773311 7.822048 7.824808   66.561 66.075 66.285
sorting/mergesort                   cpu_24_8192          Trace   2    7.954745 7.966378 8.214499   53.615 53.663 53.272
sorting/mergesort                   cpu_24_8192          Trace   3    8.613357 8.733915 8.750769   48.740 48.803 48.806
sorting/mergesort                   cpu_24_8192          Trace   4    8.605144 8.800363 8.821749   47.138 46.336 46.533
sorting/mergesort                   cpu_24_8192          Direct  1    9.12937 9.14106 9.177912   58.661 58.516 58.356
sorting/mergesort                   cpu_24_8192          Direct  2    9.132099 9.189302 9.294795   49.585 49.633 49.274
sorting/mergesort                   cpu_24_8192          Direct  3    9.094517 9.370277 9.392993   46.851 46.028 45.675
sorting/mergesort                   cpu_24_8192          Direct  4    9.293081 9.350475 9.393426   44.676 44.524 44.133
sorting/mergesort                   cpu_24_8192          Sparks  1    7.802799 7.813125 7.845035   66.179 66.214 66.112
sorting/mergesort                   cpu_24_8192          Sparks  2    8.152297 8.1721 8.201503   54.002 54.242 54.032
sorting/mergesort                   cpu_24_8192          Sparks  3    8.425238 8.426133 8.48745   50.541 49.261 49.265
sorting/mergesort                   cpu_24_8192          Sparks  4    8.120021 8.205369 8.462115   49.389 48.940 47.937
sorting/mergesort                   cpu_24_8192          SMP     1    9.098722 9.120852 9.128534   58.233 58.165 58.073
sorting/mergesort                   cpu_24_8192          SMP     2    8.835239 8.989533 9.038494   51.041 50.839 50.232
sorting/mergesort                   cpu_24_8192          SMP     3    8.95628 9.222644 9.226556   48.266 46.843 46.983
sorting/mergesort                   cpu_24_8192          SMP     4    8.613125 9.007574 9.373022   48.062 46.498 44.905
