# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 03:35:21 EST 2012
# Linux dacite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb -qa -H512M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb -qa -H512M -A1M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       SMP     2    5.98 5.99 5.99   98.659 98.659 98.659
blackscholes                        10000_15000000       SMP     3    4.04 4.04 4.05   98.014 98.014 98.014
blackscholes                        10000_15000000       SMP     4    3.14 3.14 3.14   97.444 97.444 97.444
nbody                               13000                Trace   1    3.78 3.78 3.78   99.734 99.734 99.735
nbody                               13000                Trace   2    1.92 1.94 1.94   99.476 99.481 99.481
nbody                               13000                Trace   3    1.30 1.30 1.31   99.224 99.224 99.230
nbody                               13000                Trace   4    1.01 1.01 1.02   99.000 99.000 99.009
nbody                               13000                Direct  1    3.70 3.70 3.70   99.728 99.729 99.729
nbody                               13000                Direct  2    1.92 1.93 1.93   99.476 99.476 99.479
nbody                               13000                Direct  3    1.30 1.31 1.31   99.224 99.230 99.230
nbody                               13000                Direct  4    0.97 1.01 1.02   98.958 99.000 99.009
nbody                               13000                SMP     1    3.71 3.71 3.71   99.729 99.729 99.729
nbody                               13000                SMP     2    1.92 1.92 1.92   99.476 99.476 99.476
nbody                               13000                SMP     3    1.30 1.30 1.31   99.224 99.230 99.230
nbody                               13000                SMP     4    1.01 1.01 1.01   99.000 99.000 99.000
mandel                              1024_1024_256        Trace   1    5.31 5.32 5.33   96.367 96.374 96.380
mandel                              1024_1024_256        Trace   2    2.89 2.89 2.90   93.992 94.014 94.014
mandel                              1024_1024_256        Trace   3    1.99 2.03 2.04   92.346 91.414 92.039
mandel                              1024_1024_256        Trace   4    1.64 1.68 1.68   90.506 88.819 89.634
mandel                              1024_1024_256        Direct  1    5.33 5.34 5.34   96.774 96.780 96.780
mandel                              1024_1024_256        Direct  2    2.85 2.86 2.86   94.699 94.699 94.699
mandel                              1024_1024_256        Direct  3    2.03 2.04 2.04   92.000 92.039 92.039
mandel                              1024_1024_256        Direct  4    1.63 1.63 1.63   90.566 90.625 91.250
mandel                              1024_1024_256        Sparks  1    5.83 5.84 5.85   96.695 96.707 96.707
mandel                              1024_1024_256        Sparks  2    3.12 3.12 3.13   94.822 94.822 94.822
mandel                              1024_1024_256        Sparks  3    2.16 2.16 2.19   93.896 94.366 94.009
mandel                              1024_1024_256        Sparks  4    1.74 1.75 1.80   92.941 93.023 90.960
mandel                              1024_1024_256        SMP     1    5.50 5.50 5.50   96.875 96.875 96.875
mandel                              1024_1024_256        SMP     2    2.93 2.95 2.96   95.172 95.532 95.221
mandel                              1024_1024_256        SMP     3    2.07 2.07 2.10   93.103 93.103 92.195
mandel                              1024_1024_256        SMP     4    1.69 1.70 1.72   91.566 92.727 91.124
coins                               8_1250               Trace   1    3.94 3.95 3.96   98.465 98.214 98.465
coins                               8_1250               Trace   2    2.88 2.88 2.88   97.543 97.887 97.887
coins                               8_1250               Trace   3    2.70 2.70 2.71   97.378 97.744 97.388
coins                               8_1250               Trace   4    2.66 2.66 2.67   97.338 97.709 97.718
coins                               8_1250               Direct  1    4.06 4.06 4.07   98.263 98.511 98.511
coins                               8_1250               Direct  2    2.89 2.89 2.89   97.902 97.902 97.902
coins                               8_1250               Direct  3    2.71 2.71 2.71   97.752 97.752 97.752
coins                               8_1250               Direct  4    2.66 2.67 2.67   97.718 97.348 97.718
coins                               8_1250               Sparks  1    3.91 3.91 3.91   98.453 98.453 98.453
coins                               8_1250               Sparks  2    2.85 2.86 2.86   97.872 97.872 97.872
coins                               8_1250               Sparks  3    2.69 2.71 2.72   97.744 97.752 97.769
coins                               8_1250               Sparks  4    2.68 2.74 2.77   97.735 97.777 97.802
coins                               8_1250               SMP     1    3.99 3.99 4.00   98.232 98.481 98.484
coins                               8_1250               SMP     2    2.89 2.89 2.90   97.552 97.560 97.560
coins                               8_1250               SMP     3    2.71 2.71 2.72   97.388 97.397 97.761
coins                               8_1250               SMP     4    2.67 2.67 2.68   97.358 97.358 97.358
matmult/MatMult                     768_0_64             Trace   1    5.92 5.94 5.94   99.830 99.831 99.831
matmult/MatMult                     768_0_64             Trace   2    3.19 3.23 3.25   99.685 99.689 99.691
matmult/MatMult                     768_0_64             Trace   3    2.13 2.14 2.26   99.526 99.528 99.553
matmult/MatMult                     768_0_64             Trace   4    1.65 1.68 1.72   99.390 99.397 99.411
matmult/MatMult                     768_0_64             Direct  1    5.88 5.89 5.91   99.829 99.829 99.830
matmult/MatMult                     768_0_64             Direct  2    3.17 3.18 3.18   99.682 99.684 99.684
matmult/MatMult                     768_0_64             Direct  3    2.11 2.11 2.13   99.521 99.521 99.526
matmult/MatMult                     768_0_64             Direct  4    1.64 1.65 1.73   99.382 99.386 99.415
matmult/MatMult                     768_0_64             Sparks  1    6.06 6.06 6.07   99.834 99.834 99.834
matmult/MatMult                     768_0_64             Sparks  2    5.97 6.00 6.07   99.832 99.833 99.834
matmult/MatMult                     768_0_64             Sparks  3    6.04 6.04 6.06   99.834 99.834 99.834
matmult/MatMult                     768_0_64             Sparks  4    7.31 7.35 7.46   98.493 98.635 98.655
matmult/MatMult                     768_0_64             SMP     1    6.15 6.19 6.25   99.837 99.838 99.839
matmult/MatMult                     768_0_64             SMP     2    3.27 3.28 3.31   99.693 99.694 99.696
matmult/MatMult                     768_0_64             SMP     3    2.23 2.23 2.25   99.547 99.547 99.551
matmult/MatMult                     768_0_64             SMP     4    1.73 1.74 1.75   100.00 99.415 99.421
sumeuler/sumeuler                   38_8000_100          Trace   1    3.58 3.58 3.58   99.436 99.436 99.436
sumeuler/sumeuler                   38_8000_100          Trace   2    1.87 1.87 1.87   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.27 1.27 1.28   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          Trace   4    1.00 1.00 1.00   97.938 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.54 3.54 3.54   99.431 99.431 99.431
sumeuler/sumeuler                   38_8000_100          Direct  2    1.85 1.85 1.86   98.907 98.907 98.907
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.26 1.27   98.373 98.387 98.387
sumeuler/sumeuler                   38_8000_100          Direct  4    0.98 0.99 0.99   97.916 97.916 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.58 3.58 3.58   99.438 99.438 99.438
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.21 3.22 3.23   99.371 99.373 99.375
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.73 1.78 1.78   98.823 98.857 98.857
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.25 1.25 1.25   98.360 98.360 98.373
sumeuler/sumeuler                   38_8000_100          SMP     1    3.56 3.57 3.57   99.433 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     2    1.86 1.86 1.86   98.907 98.913 98.913
sumeuler/sumeuler                   38_8000_100          SMP     3    1.26 1.26 1.27   98.387 99.180 98.387
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 0.99 0.99   97.916 97.916 97.916
sorting/mergesort                   cpu_24_8192          Trace   1    6.671657 6.677268 6.708179   76.066 76.066 76.297
sorting/mergesort                   cpu_24_8192          Trace   2    4.800764 4.869867 4.942042   68.098 68.437 68.815
sorting/mergesort                   cpu_24_8192          Trace   3    4.336395 4.362144 4.365912   64.958 64.473 64.473
sorting/mergesort                   cpu_24_8192          Trace   4    4.157245 4.27428 4.290251   64.163 63.043 64.226
sorting/mergesort                   cpu_24_8192          Direct  1    7.17078 7.175708 7.181206   70.805 70.693 70.726
sorting/mergesort                   cpu_24_8192          Direct  2    5.101538 5.107003 5.161478   65.102 65.007 64.731
sorting/mergesort                   cpu_24_8192          Direct  3    4.529933 4.583777 4.592553   62.820 62.380 62.282
sorting/mergesort                   cpu_24_8192          Direct  4    4.269364 4.296743 4.406867   63.105 62.666 61.865
sorting/mergesort                   cpu_24_8192          Sparks  1    6.516567 6.526118 6.532403   76.115 75.870 76.024
sorting/mergesort                   cpu_24_8192          Sparks  2    4.69389 4.698688 4.711837   69.158 69.003 68.740
sorting/mergesort                   cpu_24_8192          Sparks  3    4.261304 4.286322 4.314023   66.555 65.890 65.505
sorting/mergesort                   cpu_24_8192          Sparks  4    4.071123 4.100425 4.114771   65.630 65.807 66.438
sorting/mergesort                   cpu_24_8192          SMP     1    7.108841 7.1168 7.120393   70.462 70.382 70.258
sorting/mergesort                   cpu_24_8192          SMP     2    5.147809 5.189892 5.210731   66.084 66.280 65.367
sorting/mergesort                   cpu_24_8192          SMP     3    4.471374 4.498297 4.54958   63.327 64.469 62.619
sorting/mergesort                   cpu_24_8192          SMP     4    4.340837 4.380195 4.484097   64.958 62.622 64.308
