# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 02:00:55 EST 2012
# Linux schist.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb  -H128M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb  -H128M -A1M -s
#  ENV ENVS=      
sorting/mergesort                   cpu_24_8192          Direct  3    2.811401 2.884007 2.967421   95.089 95.175 95.032
sorting/mergesort                   cpu_24_8192          Direct  4    2.654232 2.72734 2.866147   94.226 94.090 94.065
sorting/mergesort                   cpu_24_8192          Sparks  1    4.483964 4.486093 4.493698   97.244 97.244 97.244
sorting/mergesort                   cpu_24_8192          Sparks  2    2.7253 2.727348 2.735985   96.136 96.145 96.153
sorting/mergesort                   cpu_24_8192          Sparks  3    2.468779 2.680546 2.873124   95.192 94.954 94.945
sorting/mergesort                   cpu_24_8192          Sparks  4    3.049629 3.060046 3.075003   93.670 93.248 93.697
sorting/mergesort                   cpu_24_8192          SMP     1    4.41432 4.415294 4.431833   97.377 97.372 97.381
sorting/mergesort                   cpu_24_8192          SMP     2    2.820703 2.824321 2.922545   94.222 94.222 94.347
sorting/mergesort                   cpu_24_8192          SMP     3    3.226153 3.244406 3.272719   92.260 92.697 91.532
sorting/mergesort                   cpu_24_8192          SMP     4    3.23313 3.247957 3.415191   91.038 91.056 89.587
