# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 00:46:24 EST 2012
# Linux granite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb  -H256M -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb  -H256M -A256K -s
#  ENV ENVS=      
coins                               8_1250               Direct  3    2.69 2.70 2.70   97.388 97.388 97.388
coins                               8_1250               Direct  4    2.66 2.66 2.67   97.358 97.358 97.358
coins                               8_1250               Sparks  1    3.84 3.84 3.84   98.433 98.433 98.433
coins                               8_1250               Sparks  2    2.82 2.84 2.84   97.857 97.879 97.879
coins                               8_1250               Sparks  3    2.67 2.68 2.68   97.744 97.744 97.752
coins                               8_1250               Sparks  4    2.65 2.78 2.78   97.718 97.818 97.826
coins                               8_1250               SMP     1    3.92 3.92 3.92   98.461 98.461 98.461
coins                               8_1250               SMP     2    2.87 2.87 2.87   97.543 97.543 97.543
coins                               8_1250               SMP     3    2.70 2.71 2.71   97.397 97.397 97.397
coins                               8_1250               SMP     4    2.68 2.68 2.68   97.368 97.368 97.378
matmult/MatMult                     768_0_64             Trace   1    6.11 6.17 6.18   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   2    3.10 3.13 3.31   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   3    2.78 2.80 2.88   97.111 97.132 97.202
matmult/MatMult                     768_0_64             Trace   4    2.31 2.47 2.64   98.253 98.367 98.473
matmult/MatMult                     768_0_64             Direct  1    5.88 5.89 5.89   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  2    3.11 3.12 3.14   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  3    2.63 2.78 2.83   97.318 97.111 97.163
matmult/MatMult                     768_0_64             Direct  4    2.57 2.68 2.72   98.431 98.496 98.518
matmult/MatMult                     768_0_64             Sparks  1    6.02 6.04 6.04   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Sparks  2    7.07 7.08 7.09   98.727 98.727 98.730
matmult/MatMult                     768_0_64             Sparks  3    6.18 6.21 6.23   99.351 99.354 99.356
matmult/MatMult                     768_0_64             Sparks  4    10.49 10.77 9.84   98.759 98.791 98.779
matmult/MatMult                     768_0_64             SMP     1    6.17 6.20 6.28   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.30 3.31 3.33   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    2.93 3.03 3.09   97.938 97.350 97.727
matmult/MatMult                     768_0_64             SMP     4    2.67 2.69 2.71   98.484 98.501 98.507
sumeuler/sumeuler                   38_8000_100          Trace   1    3.49 3.49 3.50   99.425 99.425 99.425
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.82 1.82   98.895 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.23 1.24 1.24   98.360 98.360 98.360
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.96 0.96   97.894 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.46 3.46 3.46   99.709 99.709 99.709
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.80 1.80   99.438 99.438 99.438
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.22 1.23   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.95   98.924 98.924 98.936
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.48 3.48 3.48   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.04 3.16 3.21   99.339 99.363 99.375
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.65 1.67 1.67   98.780 98.787 98.795
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.20 1.21 1.21   99.152 99.159 99.166
sumeuler/sumeuler                   38_8000_100          SMP     1    3.47 3.47 3.47   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          SMP     2    1.80 1.81 1.81   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.22 1.23 1.23   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.96 0.96 0.96   98.936 98.936 98.936
