mandel                              1024_1024_256        Sparks  3    2.15 2.16 2.16   91.588 91.588 92.093
mandel                              1024_1024_256        Sparks  4    1.72 1.74 1.76   89.534 89.595 89.080
mandel                              1024_1024_256        SMP     1    5.33 5.33 5.34   96.610 96.616 96.616
mandel                              1024_1024_256        SMP     2    2.87 2.88 2.88   93.706 93.728 93.728
mandel                              1024_1024_256        SMP     3    2.03 2.04 2.04   91.044 91.089 91.089
mandel                              1024_1024_256        SMP     4    1.66 1.67 1.70   88.484 89.156 89.221
coins                               8_1250               Trace   1    3.85 3.85 3.85   98.177 98.177 98.177
coins                               8_1250               Trace   2    2.82 2.83 2.83   97.517 97.508 97.517
coins                               8_1250               Trace   3    2.68 2.68 2.85   97.378 97.378 96.478
coins                               8_1250               Trace   4    2.66 2.66 2.66   96.981 97.348 97.358
coins                               8_1250               Direct  1    3.96 3.97 3.97   98.481 98.481 98.481
coins                               8_1250               Direct  2    2.85 2.85 2.85   97.535 97.535 97.535
coins                               8_1250               Direct  3    2.69 2.69 2.69   97.378 97.388 97.388
coins                               8_1250               Direct  4    2.66 2.66 2.66   97.348 97.348 97.358
coins                               8_1250               Sparks  1    3.81 3.81 3.82   98.425 98.684 98.429
coins                               8_1250               Sparks  2    2.80 2.80 2.80   97.849 97.849 97.849
coins                               8_1250               Sparks  3    2.66 2.67 2.67   97.735 97.744 97.744
coins                               8_1250               Sparks  4    2.65 2.67 2.69   97.718 97.735 97.388
coins                               8_1250               SMP     1    3.89 3.89 3.89   98.449 98.449 98.453
coins                               8_1250               SMP     2    2.84 2.85 2.85   97.526 97.526 97.535
coins                               8_1250               SMP     3    2.69 2.69 2.69   97.388 97.388 97.388
coins                               8_1250               SMP     4    2.67 2.67 2.67   97.358 97.368 97.368
matmult/MatMult                     768_0_64             Trace   1    7.54 7.55 7.55   98.806 98.807 98.807
matmult/MatMult                     768_0_64             Trace   2    4.96 5.01 5.13   99.191 99.200 98.023
matmult/MatMult                     768_0_64             Trace   3    3.06 3.13 3.22   97.359 97.411 97.484
matmult/MatMult                     768_0_64             Trace   4    2.38 2.38 2.57   96.086 96.103 96.000
matmult/MatMult                     768_0_64             Direct  1    6.93 6.94 6.94   98.843 98.845 98.845
matmult/MatMult                     768_0_64             Direct  2    5.16 5.27 5.40   99.223 99.239 99.257
matmult/MatMult                     768_0_64             Direct  3    3.29 3.38 3.54   98.170 98.219 98.300
matmult/MatMult                     768_0_64             Direct  4    2.10 2.23 2.83   95.544 95.833 96.727
matmult/MatMult                     768_0_64             Sparks  1    7.28 7.29 7.33   98.763 98.765 98.772
matmult/MatMult                     768_0_64             Sparks  2    10.89 10.89 10.90   99.172 99.172 99.173
matmult/MatMult                     768_0_64             Sparks  3    10.35 10.40 9.94   99.227 99.230 99.194
matmult/MatMult                     768_0_64             Sparks  4    10.33 9.45 9.46   99.128 99.152 99.153
matmult/MatMult                     768_0_64             SMP     1    7.83 7.85 7.85   98.976 98.979 98.979
matmult/MatMult                     768_0_64             SMP     2    5.05 5.34 5.44   99.206 99.249 99.263
matmult/MatMult                     768_0_64             SMP     3    3.38 3.41 3.45   97.023 97.058 96.802
matmult/MatMult                     768_0_64             SMP     4    2.69 2.79 2.86   97.761 97.482 97.543
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.80 1.80 1.80   98.882 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.21 1.21 1.21   98.347 98.347 98.347
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.95 0.95   97.872 97.872 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.42 3.42 3.42   99.706 99.706 99.706
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.20 1.20   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.93 0.94   98.913 98.913 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.43 3.44 3.44   99.707 99.708 99.708
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.10 3.17 3.21   99.352 99.367 99.375
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.61 1.64 1.69   99.375 98.773 98.809
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.14 1.17 1.17   99.115 99.130 99.137
sumeuler/sumeuler                   38_8000_100          SMP     1    3.44 3.44 3.46   99.708 99.708 99.709
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.78 1.78   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     3    1.21 1.21 1.21   99.159 99.166 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
