# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 06:37:34 EST 2012
# Linux limestone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb1 -qa -H256M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb1 -qa -H256M -A512K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       SMP     2    5.95 5.96 5.96   98.821 98.823 98.823
blackscholes                        10000_15000000       SMP     3    4.02 4.02 4.03   98.254 98.254 98.254
blackscholes                        10000_15000000       SMP     4    3.13 3.14 3.14   97.756 97.444 97.763
nbody                               13000                Trace   1    3.78 3.78 3.79   100.00 100.00 100.00
nbody                               13000                Trace   2    1.92 1.92 1.93   100.00 100.00 100.00
nbody                               13000                Trace   3    1.30 1.30 1.30   99.224 99.230 99.230
nbody                               13000                Trace   4    0.97 0.97 0.98   97.938 98.958 98.969
nbody                               13000                Direct  1    3.69 3.70 3.70   100.00 100.00 100.00
nbody                               13000                Direct  2    1.92 1.92 1.92   99.476 99.479 99.479
nbody                               13000                Direct  3    1.25 1.25 1.25   98.400 98.400 99.186
nbody                               13000                Direct  4    0.97 0.98 0.98   98.958 98.958 98.969
nbody                               13000                SMP     1    3.69 3.71 3.71   100.00 100.00 100.00
nbody                               13000                SMP     2    1.84 1.85 1.85   99.456 99.456 99.456
nbody                               13000                SMP     3    1.25 1.25 1.25   99.193 99.193 99.193
nbody                               13000                SMP     4    1.00 1.00 1.01   99.000 99.000 99.000
mandel                              1024_1024_256        Trace   1    5.21 5.21 5.24   96.131 96.138 96.138
mandel                              1024_1024_256        Trace   2    2.83 2.84 2.84   92.882 92.882 92.907
mandel                              1024_1024_256        Trace   3    2.00 2.02 2.02   89.898 90.452 90.452
mandel                              1024_1024_256        Trace   4    1.64 1.66 1.66   88.198 87.654 87.730
mandel                              1024_1024_256        Direct  1    5.22 5.23 5.24   96.730 96.737 96.551
mandel                              1024_1024_256        Direct  2    2.87 2.87 2.87   93.333 93.333 93.333
mandel                              1024_1024_256        Direct  3    2.01 2.02 2.04   90.452 90.500 90.099
mandel                              1024_1024_256        Direct  4    1.65 1.65 1.65   87.804 88.343 88.343
mandel                              1024_1024_256        Sparks  1    5.69 5.71 5.71   97.183 97.183 97.192
mandel                              1024_1024_256        Sparks  2    3.10 3.10 3.11   93.790 93.831 93.811
mandel                              1024_1024_256        Sparks  3    2.20 2.21 2.26   91.284 90.909 91.071
mandel                              1024_1024_256        Sparks  4    1.79 1.79 1.81   88.700 88.764 88.268
mandel                              1024_1024_256        SMP     1    5.39 5.39 5.45   96.840 96.840 96.481
mandel                              1024_1024_256        SMP     2    2.92 2.92 2.93   93.470 93.771 93.470
mandel                              1024_1024_256        SMP     3    2.09 2.09 2.10   90.338 90.776 90.338
mandel                              1024_1024_256        SMP     4    1.72 1.74 1.75   87.719 87.861 87.861
coins                               8_1250               Trace   1    3.88 3.88 3.88   98.441 98.445 98.445
coins                               8_1250               Trace   2    2.84 2.84 2.84   97.526 97.526 97.526
coins                               8_1250               Trace   3    2.69 2.69 2.69   97.378 97.378 97.388
coins                               8_1250               Trace   4    2.66 2.66 2.67   97.348 97.348 96.992
coins                               8_1250               Direct  1    4.00 4.00 4.02   98.488 98.492 98.496
coins                               8_1250               Direct  2    2.87 2.87 2.87   97.543 97.543 97.543
coins                               8_1250               Direct  3    2.69 2.69 2.70   97.378 97.388 97.388
coins                               8_1250               Direct  4    2.67 2.67 2.67   97.348 97.348 97.358
coins                               8_1250               Sparks  1    3.84 3.85 3.85   98.433 98.433 98.437
coins                               8_1250               Sparks  2    2.81 2.82 2.83   97.849 97.857 97.864
coins                               8_1250               Sparks  3    2.66 2.68 2.74   97.735 97.744 97.794
coins                               8_1250               Sparks  4    2.71 2.71 2.74   97.761 97.769 97.794
coins                               8_1250               SMP     1    3.91 3.92 3.95   98.457 98.461 98.465
coins                               8_1250               SMP     2    2.86 2.86 2.87   97.535 97.535 97.543
coins                               8_1250               SMP     3    2.70 2.70 2.70   97.388 97.388 97.397
coins                               8_1250               SMP     4    2.67 2.68 2.68   97.368 97.368 97.368
matmult/MatMult                     768_0_64             Trace   1    6.02 6.04 6.05   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   2    3.18 3.19 3.23   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   3    2.78 2.85 2.85   97.111 97.173 97.183
matmult/MatMult                     768_0_64             Trace   4    2.64 2.72 2.85   98.473 98.154 98.586
matmult/MatMult                     768_0_64             Direct  1    5.88 5.88 5.92   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  2    3.10 3.12 3.13   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  3    2.76 2.78 2.91   97.445 97.111 97.241
matmult/MatMult                     768_0_64             Direct  4    2.60 2.65 2.78   98.449 98.479 98.550
matmult/MatMult                     768_0_64             Sparks  1    5.94 5.94 5.96   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Sparks  2    7.17 7.22 7.24   98.743 98.751 98.753
matmult/MatMult                     768_0_64             Sparks  3    10.66 10.79 10.80   99.437 99.443 99.443
matmult/MatMult                     768_0_64             Sparks  4    9.55 9.56 9.61   98.743 98.744 98.750
matmult/MatMult                     768_0_64             SMP     1    6.12 6.14 6.20   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.28 3.28 3.36   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    3.09 3.17 3.28   97.727 97.784 97.852
matmult/MatMult                     768_0_64             SMP     4    2.47 2.68 2.77   98.367 98.496 98.540
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.50 3.52   99.426 99.426 99.425
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.82 1.82   98.895 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.23 1.24 1.26   98.360 98.360 98.373
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.96 0.97   97.894 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.47 3.47 3.47   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.81 1.81   99.438 99.441 99.441
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.23 1.23   99.166 99.166 99.173
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.95   98.924 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.48 3.49 3.49   99.710 99.711 99.711
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.17 3.18 3.18   99.367 99.369 99.369
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.67 1.69 1.70   98.787 98.809 98.816
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.17 1.20 1.20   99.130 99.152 99.152
sumeuler/sumeuler                   38_8000_100          SMP     1    3.47 3.48 3.49   99.710 99.710 99.711
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.81   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.23 1.23 1.23   99.173 99.173 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.96 0.96 0.96   98.936 98.936 98.936
