# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 01:39:05 EST 2012
# Linux quartzite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb1 -qa -H256M -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb1 -qa -H256M -A256K -s
#  ENV ENVS=      
matmult/MatMult                     768_0_64             Sparks  3    10.21 10.28 10.30   99.411 99.415 99.416
matmult/MatMult                     768_0_64             Sparks  4    7.47 7.60 9.91   98.525 98.550 99.292
matmult/MatMult                     768_0_64             SMP     1    6.13 6.13 6.15   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.27 3.30 3.32   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    3.02 3.33 3.47   98.006 98.493 98.265
matmult/MatMult                     768_0_64             SMP     4    2.43 2.56 2.57   98.340 98.425 98.425
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.50 3.50   99.425 99.425 99.425
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.82 1.83   98.895 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.23 1.24 1.24   98.360 98.360 98.360
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.96 0.97   97.894 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.47 3.47 3.47   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          Direct  2    1.81 1.81 1.81   99.438 99.438 99.441
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.23 1.23   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.95   98.924 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.48 3.50 3.52   99.710 99.712 99.714
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.21 3.21 3.29   99.373 99.375 99.390
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.65 1.70 1.73   99.386 99.404 99.411
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.20 1.20 1.22   99.152 99.152 99.166
sumeuler/sumeuler                   38_8000_100          SMP     1    3.48 3.49 3.49   99.710 99.710 99.711
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.81   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.23 1.23 1.23   99.173 99.173 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.96 0.96 0.96   98.936 98.936 98.936
