# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 05:06:15 EST 2012
# Linux sandstone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb1 -qa  -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb1 -qa  -A2M -s
#  ENV ENVS=      
coins                               8_1250               Direct  2    1.83 1.84 1.86   94.535 95.081 94.623
coins                               8_1250               Direct  3    1.70 1.71 1.71   92.941 93.529 93.529
coins                               8_1250               Direct  4    2.24 2.25 2.25   94.196 94.222 94.666
coins                               8_1250               Sparks  1    3.04 3.04 3.04   97.029 97.029 97.029
coins                               8_1250               Sparks  2    1.71 1.71 1.73   94.736 94.767 94.767
coins                               8_1250               Sparks  3    1.66 1.71 1.72   93.373 93.529 93.567
coins                               8_1250               Sparks  4    2.25 2.28 2.29   94.642 94.713 94.759
coins                               8_1250               SMP     1    3.06 3.06 3.07   96.732 96.732 96.732
coins                               8_1250               SMP     2    1.76 1.78 1.79   93.785 94.382 94.413
coins                               8_1250               SMP     3    1.69 1.70 1.73   92.899 92.941 93.063
coins                               8_1250               SMP     4    2.23 2.25 2.26   93.721 93.777 93.832
matmult/MatMult                     768_0_64             Trace   1    10.91 10.93 10.96   98.807 98.719 98.721
matmult/MatMult                     768_0_64             Trace   2    5.51 5.58 5.71   98.000 98.204 98.073
matmult/MatMult                     768_0_64             Trace   3    3.64 3.87 3.92   96.703 96.640 96.930
matmult/MatMult                     768_0_64             Trace   4    2.80 2.91 2.98   95.357 95.532 95.622
matmult/MatMult                     768_0_64             Direct  1    10.80 10.82 10.82   98.702 98.704 98.704
matmult/MatMult                     768_0_64             Direct  2    4.90 5.34 5.57   97.137 97.940 97.486
matmult/MatMult                     768_0_64             Direct  3    3.50 3.59 3.75   96.571 96.657 96.800
matmult/MatMult                     768_0_64             Direct  4    2.79 2.81 2.87   95.340 95.729 95.470
matmult/MatMult                     768_0_64             Sparks  1    9.68 9.68 9.69   98.863 98.863 98.864
matmult/MatMult                     768_0_64             Sparks  2    10.26 10.27 10.98   99.026 99.122 99.090
matmult/MatMult                     768_0_64             Sparks  3    10.69 10.88 10.96   99.064 99.080 99.178
matmult/MatMult                     768_0_64             Sparks  4    10.64 10.74 10.88   98.778 99.068 99.172
matmult/MatMult                     768_0_64             SMP     1    10.58 10.59 10.60   98.960 98.961 98.962
matmult/MatMult                     768_0_64             SMP     2    5.30 5.44 5.46   97.920 97.790 97.985
matmult/MatMult                     768_0_64             SMP     3    3.54 3.66 3.79   96.327 95.901 96.031
matmult/MatMult                     768_0_64             SMP     4    2.80 2.92 3.07   94.982 93.470 93.485
sumeuler/sumeuler                   38_8000_100          Trace   1    3.41 3.41 3.41   99.413 99.413 99.413
sumeuler/sumeuler                   38_8000_100          Trace   2    1.77 1.77 1.77   98.870 98.870 98.870
sumeuler/sumeuler                   38_8000_100          Trace   3    1.20 1.21 1.21   98.333 98.333 98.347
sumeuler/sumeuler                   38_8000_100          Trace   4    0.93 0.94 0.94   97.849 97.849 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.38 3.38 3.38   99.704 99.704 99.704
sumeuler/sumeuler                   38_8000_100          Direct  2    1.76 1.76 1.76   98.863 98.863 98.863
sumeuler/sumeuler                   38_8000_100          Direct  3    1.19 1.19 1.20   98.319 98.319 98.333
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.93 0.94   97.849 97.849 97.849
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.43 3.43 3.45   98.542 98.542 98.550
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.72 2.72 2.73   97.785 97.794 97.802
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.52 1.52 1.53   96.710 96.710 96.753
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.13 1.13 1.13   96.428 96.428 96.460
sumeuler/sumeuler                   38_8000_100          SMP     1    3.38 3.39 3.40   99.704 99.705 99.705
sumeuler/sumeuler                   38_8000_100          SMP     2    1.76 1.76 1.76   99.431 99.431 99.431
sumeuler/sumeuler                   38_8000_100          SMP     3    1.19 1.19 1.20   99.152 99.159 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.93 0.93 0.93   98.924 98.924 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.392959 4.396243 4.416428   97.651 97.651 97.826
sorting/mergesort                   cpu_24_8192          Trace   2    2.623684 2.637433 2.641973   96.658 96.666 96.674
sorting/mergesort                   cpu_24_8192          Trace   3    2.152677 2.161505 2.178569   94.906 94.652 94.933
sorting/mergesort                   cpu_24_8192          Trace   4    2.057283 2.05938 2.092937   94.230 94.765 94.262
sorting/mergesort                   cpu_24_8192          Direct  1    4.330518 4.341213 4.343869   98.302 98.305 98.305
sorting/mergesort                   cpu_24_8192          Direct  2    2.586307 2.587644 2.602394   97.115 96.867 97.115
sorting/mergesort                   cpu_24_8192          Direct  3    2.125618 2.162192 2.236745   95.675 95.989 95.800
sorting/mergesort                   cpu_24_8192          Direct  4    2.273517 2.763038 2.850578   94.559 94.712 94.130
sorting/mergesort                   cpu_24_8192          Sparks  1    4.385838 4.387507 4.389028   98.151 98.151 98.154
sorting/mergesort                   cpu_24_8192          Sparks  2    2.596842 2.596894 2.607967   96.875 96.882 96.889
sorting/mergesort                   cpu_24_8192          Sparks  3    2.198658 2.213953 2.21813   94.973 95.514 95.000
sorting/mergesort                   cpu_24_8192          Sparks  4    2.197506 2.616507 2.635866   94.179 94.312 94.549
sorting/mergesort                   cpu_24_8192          SMP     1    4.279545 4.281625 4.290203   98.119 98.119 98.290
sorting/mergesort                   cpu_24_8192          SMP     2    2.646692 2.676093 2.705545   95.486 95.283 95.305
sorting/mergesort                   cpu_24_8192          SMP     3    2.291505 2.847309 2.942466   93.523 93.212 92.904
sorting/mergesort                   cpu_24_8192          SMP     4    3.152545 3.165106 3.27918   90.928 90.526 90.740
