# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 20:38:01 EST 2012
# Linux hive.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Ran by: rrnewton 
# Determined machine to have 32 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 5 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qa -A1M
# Benchmarks_File: benchlist_server.txt
# Benchmarks_Variant: server
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 1bbc07c80d3dbaf1e9ccd28ef9cad8449f8ab6f9
# Git_Depth: 491
# Using the following settings from environment variables:
#  ENV BENCHLIST=benchlist_server.txt
#  ENV THREADS=   1 2 4 8 12 16 20 24 28 32
#  ENV TRIALS=    5
#  ENV SHORTRUN=  
#  ENV SCHEDS=    SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= 
#  ENV GHC_RTS=   -qa -A1M
#  ENV ENVS=      
matmult/MatMult                     1024_0_64            SMP     4    11.11 11.73 12.76   96.393 96.068 96.862
matmult/MatMult                     1024_0_64            SMP     8    5.03 5.34 6.65   91.633 91.713 93.825
matmult/MatMult                     1024_0_64            SMP     12   4.20 4.30 4.51   88.277 88.551 88.641
matmult/MatMult                     1024_0_64            SMP     16   2.93 3.30 3.45   80.344 81.345 81.341
matmult/MatMult                     1024_0_64            SMP     20   2.84 2.98 3.09   74.021 74.915 78.175
matmult/MatMult                     1024_0_64            SMP     24   2.71 2.74 2.85   71.641 67.777 65.957
matmult/MatMult                     1024_0_64            SMP     28   2.71 2.78 2.85   62.686 60.948 62.277
matmult/MatMult                     1024_0_64            SMP     32   2.60 2.63 2.83   49.416 53.461 53.571
sumeuler/sumeuler                   38_16000_100         SMP     1    23.43 23.44 23.45   99.573 99.573 99.573
sumeuler/sumeuler                   38_16000_100         SMP     2    11.19 11.21 11.92   98.748 98.751 98.825
sumeuler/sumeuler                   38_16000_100         SMP     4    5.88 5.89 6.05   97.278 97.283 97.520
sumeuler/sumeuler                   38_16000_100         SMP     8    3.07 3.08 3.08   94.462 94.136 94.155
sumeuler/sumeuler                   38_16000_100         SMP     12   2.17 2.22 2.24   91.705 90.990 90.582
sumeuler/sumeuler                   38_16000_100         SMP     16   1.74 1.76 1.78   87.356 88.000 87.005
sumeuler/sumeuler                   38_16000_100         SMP     20   1.46 1.47 1.50   84.827 84.827 84.563
sumeuler/sumeuler                   38_16000_100         SMP     24   1.33 1.34 1.34   81.060 79.545 81.060
sumeuler/sumeuler                   38_16000_100         SMP     28   1.21 1.22 1.34   76.666 77.500 69.924
sumeuler/sumeuler                   38_16000_100         SMP     32   1.11 1.13 1.16   74.311 74.774 72.807
sorting/mergesort                   cpu_24_8192          SMP     1    8.049512 8.062579 8.067097   97.109 97.112 97.115
sorting/mergesort                   cpu_24_8192          SMP     2    4.760283 5.013052 5.031703   93.784 93.466 93.466
sorting/mergesort                   cpu_24_8192          SMP     4    3.254013 3.326081 3.383418   91.868 91.609 91.186
sorting/mergesort                   cpu_24_8192          SMP     8    2.727595 2.788599 2.874623   87.547 86.592 86.788
sorting/mergesort                   cpu_24_8192          SMP     12   2.872569 2.955126 3.045072   81.735 82.238 81.085
sorting/mergesort                   cpu_24_8192          SMP     16   3.14553 3.184008 3.251411   79.117 78.451 78.000
sorting/mergesort                   cpu_24_8192          SMP     20   3.500126 3.7426 3.851281   74.960 74.246 75.260
sorting/mergesort                   cpu_24_8192          SMP     24   4.060775 4.174979 4.443832   73.371 71.648 72.567
sorting/mergesort                   cpu_24_8192          SMP     28   4.458403 4.922806 5.22937   71.014 69.750 70.581
sorting/mergesort                   cpu_24_8192          SMP     32   5.108076 5.698775 6.124488   67.583 69.308 70.362
