# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 15:13:03 EST 2012
# Linux hive.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 32 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 1 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qa -A1M
# Benchmarks_File: benchlist_server.txt
# Benchmarks_Variant: server
# Benchmarks_Version: 1.2
# Git_Branch: meta2~1
# Git_Hash: a98f1c7ecf68e6aad85ac823742a514f74e85623
# Git_Depth: 449
# Using the following settings from environment variables:
#  ENV BENCHLIST=benchlist_server.txt
#  ENV THREADS=   1 2 4 8 12 16 20 24 28 32
#  ENV TRIALS=    
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= 
#  ENV GHC_RTS=   -qa -A1M
#  ENV ENVS=      
coins                               8_1600               Sparks  16   2.69 2.69 2.69   53.358 53.358 53.358
coins                               8_1600               Sparks  20   2.73 2.73 2.73   47.426 47.426 47.426
coins                               8_1600               Sparks  24   2.58 2.58 2.58   45.312 45.312 45.312
coins                               8_1600               Sparks  28   2.80 2.80 2.80   40.143 40.143 40.143
coins                               8_1600               Sparks  32   2.77 2.77 2.77   39.272 39.272 39.272
coins                               8_1600               SMP     1    15.00 15.00 15.00   95.200 95.200 95.200
coins                               8_1600               SMP     2    8.71 8.71 8.71   89.195 89.195 89.195
coins                               8_1600               SMP     4    5.12 5.12 5.12   80.273 80.273 80.273
coins                               8_1600               SMP     8    3.31 3.31 3.31   68.484 68.484 68.484
coins                               8_1600               SMP     12   2.89 2.89 2.89   59.027 59.027 59.027
coins                               8_1600               SMP     16   2.72 2.72 2.72   52.592 52.592 52.592
coins                               8_1600               SMP     20   2.78 2.78 2.78   47.826 47.826 47.826
coins                               8_1600               SMP     24   2.94 2.94 2.94   44.368 44.368 44.368
coins                               8_1600               SMP     28   3.10 3.10 3.10   42.207 42.207 42.207
coins                               8_1600               SMP     32   3.42 3.42 3.42   40.588 40.588 40.588
matmult/MatMult                     1024_0_64            Trace   1    43.13 43.13 43.13   99.072 99.072 99.072
matmult/MatMult                     1024_0_64            Trace   2    19.86 19.86 19.86   98.538 98.538 98.538
matmult/MatMult                     1024_0_64            Trace   4    10.73 10.73 10.73   97.663 97.663 97.663
matmult/MatMult                     1024_0_64            Trace   8    5.07 5.07 5.07   94.642 94.642 94.642
matmult/MatMult                     1024_0_64            Trace   12   3.85 3.85 3.85   90.026 90.026 90.026
matmult/MatMult                     1024_0_64            Trace   16   3.16 3.16 3.16   84.664 84.664 84.664
matmult/MatMult                     1024_0_64            Trace   20   2.78 2.78 2.78   78.181 78.181 78.181
matmult/MatMult                     1024_0_64            Trace   24   2.31 2.31 2.31   75.000 75.000 75.000
matmult/MatMult                     1024_0_64            Trace   28   2.57 2.57 2.57   60.728 60.728 60.728
matmult/MatMult                     1024_0_64            Trace   32   2.32 2.32 2.32   55.855 55.855 55.855
matmult/MatMult                     1024_0_64            Direct  1    42.57 42.57 42.57   99.060 99.060 99.060
matmult/MatMult                     1024_0_64            Direct  2    24.49 24.49 24.49   98.079 98.079 98.079
matmult/MatMult                     1024_0_64            Direct  4    11.85 11.85 11.85   96.703 96.703 96.703
matmult/MatMult                     1024_0_64            Direct  8    5.72 5.72 5.72   92.631 92.631 92.631
matmult/MatMult                     1024_0_64            Direct  12   3.81 3.81 3.81   86.543 86.543 86.543
matmult/MatMult                     1024_0_64            Direct  16   3.50 3.50 3.50   84.195 84.195 84.195
matmult/MatMult                     1024_0_64            Direct  20   2.68 2.68 2.68   75.939 75.939 75.939
matmult/MatMult                     1024_0_64            Direct  24   2.35 2.35 2.35   69.827 69.827 69.827
matmult/MatMult                     1024_0_64            Direct  28   2.23 2.23 2.23   66.363 66.363 66.363
matmult/MatMult                     1024_0_64            Direct  32   2.36 2.36 2.36   55.172 55.172 55.172
matmult/MatMult                     1024_0_64            Sparks  1    44.78 44.78 44.78   98.994 98.994 98.994
matmult/MatMult                     1024_0_64            Sparks  2    53.68 53.68 53.68   99.291 99.291 99.291
matmult/MatMult                     1024_0_64            Sparks  4    51.07 51.07 51.07   99.373 99.373 99.373
matmult/MatMult                     1024_0_64            Sparks  8    46.20 46.20 46.20   99.263 99.263 99.263
matmult/MatMult                     1024_0_64            Sparks  12   47.62 47.62 47.62   99.117 99.117 99.117
matmult/MatMult                     1024_0_64            Sparks  16   47.27 47.27 47.27   99.005 99.005 99.005
matmult/MatMult                     1024_0_64            Sparks  20   44.67 44.67 44.67   98.812 98.812 98.812
matmult/MatMult                     1024_0_64            Sparks  24   42.29 42.29 42.29   98.556 98.556 98.556
matmult/MatMult                     1024_0_64            Sparks  28   41.32 41.32 41.32   98.450 98.450 98.450
matmult/MatMult                     1024_0_64            Sparks  32   41.38 41.38 41.38   98.235 98.235 98.235
matmult/MatMult                     1024_0_64            SMP     1    40.09 40.09 40.09   99.101 99.101 99.101
matmult/MatMult                     1024_0_64            SMP     2    21.17 21.17 21.17   97.966 97.966 97.966
matmult/MatMult                     1024_0_64            SMP     4    10.71 10.71 10.71   96.542 96.542 96.542
matmult/MatMult                     1024_0_64            SMP     8    5.80 5.80 5.80   93.252 93.252 93.252
matmult/MatMult                     1024_0_64            SMP     12   4.29 4.29 4.29   88.290 88.290 88.290
matmult/MatMult                     1024_0_64            SMP     16   3.16 3.16 3.16   79.936 79.936 79.936
matmult/MatMult                     1024_0_64            SMP     20   2.88 2.88 2.88   75.438 75.438 75.438
matmult/MatMult                     1024_0_64            SMP     24   2.68 2.68 2.68   68.301 68.301 68.301
matmult/MatMult                     1024_0_64            SMP     28   2.63 2.63 2.63   61.538 61.538 61.538
matmult/MatMult                     1024_0_64            SMP     32   3.00 3.00 3.00   52.542 52.542 52.542
sumeuler/sumeuler                   38_16000_100         Trace   1    23.39 23.39 23.39   99.529 99.529 99.529
sumeuler/sumeuler                   38_16000_100         Trace   2    11.20 11.20 11.20   98.570 98.570 98.570
sumeuler/sumeuler                   38_16000_100         Trace   4    5.90 5.90 5.90   96.610 96.610 96.610
sumeuler/sumeuler                   38_16000_100         Trace   8    3.22 3.22 3.22   92.546 92.546 92.546
sumeuler/sumeuler                   38_16000_100         Trace   12   2.25 2.25 2.25   89.333 89.333 89.333
sumeuler/sumeuler                   38_16000_100         Trace   16   1.89 1.89 1.89   84.491 84.491 84.491
sumeuler/sumeuler                   38_16000_100         Trace   20   1.70 1.70 1.70   78.698 78.698 78.698
sumeuler/sumeuler                   38_16000_100         Trace   24   1.65 1.65 1.65   74.545 74.545 74.545
sumeuler/sumeuler                   38_16000_100         Trace   28   1.59 1.59 1.59   73.885 73.885 73.885
sumeuler/sumeuler                   38_16000_100         Trace   32   2.08 2.08 2.08   74.757 74.757 74.757
sumeuler/sumeuler                   38_16000_100         Direct  1    23.39 23.39 23.39   99.572 99.572 99.572
sumeuler/sumeuler                   38_16000_100         Direct  2    11.91 11.91 11.91   98.404 98.404 98.404
sumeuler/sumeuler                   38_16000_100         Direct  4    5.90 5.90 5.90   96.943 96.943 96.943
sumeuler/sumeuler                   38_16000_100         Direct  8    3.07 3.07 3.07   94.117 94.117 94.117
sumeuler/sumeuler                   38_16000_100         Direct  12   2.23 2.23 2.23   90.540 90.540 90.540
sumeuler/sumeuler                   38_16000_100         Direct  16   1.77 1.77 1.77   87.428 87.428 87.428
sumeuler/sumeuler                   38_16000_100         Direct  20   1.48 1.48 1.48   84.931 84.931 84.931
sumeuler/sumeuler                   38_16000_100         Direct  24   1.33 1.33 1.33   80.303 80.303 80.303
sumeuler/sumeuler                   38_16000_100         Direct  28   1.22 1.22 1.22   77.500 77.500 77.500
sumeuler/sumeuler                   38_16000_100         Direct  32   1.12 1.12 1.12   74.545 74.545 74.545
sumeuler/sumeuler                   38_16000_100         Sparks  1    23.83 23.83 23.83   97.984 97.984 97.984
sumeuler/sumeuler                   38_16000_100         Sparks  2    15.90 15.90 15.90   97.293 97.293 97.293
sumeuler/sumeuler                   38_16000_100         Sparks  4    9.90 9.90 9.90   96.562 96.562 96.562
sumeuler/sumeuler                   38_16000_100         Sparks  8    8.10 8.10 8.10   95.432 95.432 95.432
sumeuler/sumeuler                   38_16000_100         Sparks  12   7.47 7.47 7.47   94.101 94.101 94.101
sumeuler/sumeuler                   38_16000_100         Sparks  16   7.28 7.28 7.28   92.434 92.434 92.434
sumeuler/sumeuler                   38_16000_100         Sparks  20   7.16 7.16 7.16   91.188 91.188 91.188
sumeuler/sumeuler                   38_16000_100         Sparks  24   7.27 7.27 7.27   89.256 89.256 89.256
sumeuler/sumeuler                   38_16000_100         Sparks  28   7.55 7.55 7.55   85.676 85.676 85.676
sumeuler/sumeuler                   38_16000_100         Sparks  32   7.55 7.55 7.55   85.790 85.790 85.790
sumeuler/sumeuler                   38_16000_100         SMP     1    20.81 20.81 20.81   99.519 99.519 99.519
sumeuler/sumeuler                   38_16000_100         SMP     2    11.32 11.32 11.32   98.409 98.409 98.409
sumeuler/sumeuler                   38_16000_100         SMP     4    5.94 5.94 5.94   96.632 96.632 96.632
sumeuler/sumeuler                   38_16000_100         SMP     8    3.13 3.13 3.13   93.569 93.569 93.569
sumeuler/sumeuler                   38_16000_100         SMP     12   2.25 2.25 2.25   89.732 89.732 89.732
sumeuler/sumeuler                   38_16000_100         SMP     16   1.81 1.81 1.81   86.111 86.111 86.111
sumeuler/sumeuler                   38_16000_100         SMP     20   1.55 1.55 1.55   83.006 83.006 83.006
sumeuler/sumeuler                   38_16000_100         SMP     24   1.41 1.41 1.41   79.136 79.136 79.136
sumeuler/sumeuler                   38_16000_100         SMP     28   1.31 1.31 1.31   76.153 76.153 76.153
sumeuler/sumeuler                   38_16000_100         SMP     32   1.25 1.25 1.25   73.983 73.983 73.983
sorting/mergesort                   cpu_24_8192          Trace   1    8.139979 8.139979 8.139979   96.558 96.558 96.558
sorting/mergesort                   cpu_24_8192          Trace   2    4.995057 4.995057 4.995057   95.053 95.053 95.053
sorting/mergesort                   cpu_24_8192          Trace   4    3.204554 3.204554 3.204554   93.169 93.169 93.169
sorting/mergesort                   cpu_24_8192          Trace   8    2.548444 2.548444 2.548444   90.039 90.039 90.039
sorting/mergesort                   cpu_24_8192          Trace   12   2.546133 2.546133 2.546133   85.028 85.028 85.028
sorting/mergesort                   cpu_24_8192          Trace   16   2.616146 2.616146 2.616146   79.809 79.809 79.809
sorting/mergesort                   cpu_24_8192          Trace   20   2.873977 2.873977 2.873977   76.804 76.804 76.804
sorting/mergesort                   cpu_24_8192          Trace   24   3.169735 3.169735 3.169735   73.095 73.095 73.095
sorting/mergesort                   cpu_24_8192          Trace   28   3.466908 3.466908 3.466908   69.254 69.254 69.254
sorting/mergesort                   cpu_24_8192          Trace   32   3.753287 3.753287 3.753287   66.889 66.889 66.889
sorting/mergesort                   cpu_24_8192          Direct  1    7.977964 7.977964 7.977964   97.090 97.090 97.090
sorting/mergesort                   cpu_24_8192          Direct  2    4.629469 4.629469 4.629469   95.499 95.499 95.499
sorting/mergesort                   cpu_24_8192          Direct  4    3.009884 3.009884 3.009884   93.647 93.647 93.647
sorting/mergesort                   cpu_24_8192          Direct  8    2.42943 2.42943 2.42943   89.442 89.442 89.442
sorting/mergesort                   cpu_24_8192          Direct  12   2.423864 2.423864 2.423864   85.433 85.433 85.433
sorting/mergesort                   cpu_24_8192          Direct  16   2.578602 2.578602 2.578602   80.657 80.657 80.657
sorting/mergesort                   cpu_24_8192          Direct  20   2.829983 2.829983 2.829983   77.680 77.680 77.680
sorting/mergesort                   cpu_24_8192          Direct  24   3.065079 3.065079 3.065079   74.418 74.418 74.418
sorting/mergesort                   cpu_24_8192          Direct  28   3.427435 3.427435 3.427435   70.092 70.092 70.092
sorting/mergesort                   cpu_24_8192          Direct  32   3.811806 3.811806 3.811806   68.906 68.906 68.906
sorting/mergesort                   cpu_24_8192          Sparks  1    8.091571 8.091571 8.091571   96.923 96.923 96.923
sorting/mergesort                   cpu_24_8192          Sparks  2    4.862187 4.862187 4.862187   95.231 95.231 95.231
sorting/mergesort                   cpu_24_8192          Sparks  4    3.263341 3.263341 3.263341   92.708 92.708 92.708
sorting/mergesort                   cpu_24_8192          Sparks  8    2.596206 2.596206 2.596206   89.728 89.728 89.728
sorting/mergesort                   cpu_24_8192          Sparks  12   2.59561 2.59561 2.59561   85.114 85.114 85.114
sorting/mergesort                   cpu_24_8192          Sparks  16   2.643688 2.643688 2.643688   80.776 80.776 80.776
sorting/mergesort                   cpu_24_8192          Sparks  20   2.906591 2.906591 2.906591   75.605 75.605 75.605
sorting/mergesort                   cpu_24_8192          Sparks  24   3.19854 3.19854 3.19854   71.864 71.864 71.864
sorting/mergesort                   cpu_24_8192          Sparks  28   3.466476 3.466476 3.466476   70.898 70.898 70.898
sorting/mergesort                   cpu_24_8192          Sparks  32   3.996454 3.996454 3.996454   65.405 65.405 65.405
sorting/mergesort                   cpu_24_8192          SMP     1    7.257701 7.257701 7.257701   97.074 97.074 97.074
sorting/mergesort                   cpu_24_8192          SMP     2    4.73835 4.73835 4.73835   93.905 93.905 93.905
sorting/mergesort                   cpu_24_8192          SMP     4    3.289742 3.289742 3.289742   91.537 91.537 91.537
sorting/mergesort                   cpu_24_8192          SMP     8    2.788945 2.788945 2.788945   86.915 86.915 86.915
sorting/mergesort                   cpu_24_8192          SMP     12   2.967745 2.967745 2.967745   81.138 81.138 81.138
sorting/mergesort                   cpu_24_8192          SMP     16   3.309841 3.309841 3.309841   78.347 78.347 78.347
sorting/mergesort                   cpu_24_8192          SMP     20   3.754793 3.754793 3.754793   73.604 73.604 73.604
sorting/mergesort                   cpu_24_8192          SMP     24   3.812307 3.812307 3.812307   71.240 71.240 71.240
sorting/mergesort                   cpu_24_8192          SMP     28   4.673801 4.673801 4.673801   68.066 68.066 68.066
sorting/mergesort                   cpu_24_8192          SMP     32   5.134344 5.134344 5.134344   67.752 67.752 67.752
