# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Sat Apr 28 16:26:24 EDT 2012
# Linux hive.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Ran by: afoltzer 
# Determined machine to have 32 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 1 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qa  -s 
# Benchmarks_File: benchlist_server.txt
# Benchmarks_Variant: server
# Benchmarks_Version: 1.4
# Git_Branch: meta
# Git_Hash: c7c6b6ca83cc7d9acd266b25690585972cbf5466
# Git_Depth: 613
# Using the following settings from environment variables:
#  ENV BENCHLIST=benchlist_server.txt
#  ENV THREADS=   1 2 4 8 16 24 32
#  ENV TRIALS=    
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 
#  ENV GHC=       
#  ENV GHC_FLAGS= 
#  ENV GHC_RTS=   
#  ENV ENVS=      
nbody                               25000                Trace   4    5.98 5.98 5.98   97.147 97.147 97.147
nbody                               25000                Trace   8    3.08 3.08 3.08   93.831 93.831 93.831
nbody                               25000                Trace   16   1.74 1.74 1.74   87.790 87.790 87.790
nbody                               25000                Trace   24   1.75 1.75 1.75   83.720 83.720 83.720
nbody                               25000                Trace   32   1.99 1.99 1.99   88.265 88.265 88.265
nbody                               25000                Direct  1    21.87 21.87 21.87   99.771 99.771 99.771
nbody                               25000                Direct  2    11.02 11.02 11.02   99.274 99.274 99.274
nbody                               25000                Direct  4    5.80 5.80 5.80   98.103 98.103 98.103
nbody                               25000                Direct  8    2.97 2.97 2.97   94.932 94.932 94.932
nbody                               25000                Direct  16   1.61 1.61 1.61   91.823 91.823 91.823
nbody                               25000                Direct  24   1.22 1.22 1.22   84.033 84.033 84.033
nbody                               25000                Direct  32   1.03 1.03 1.03   79.000 79.000 79.000
nbody                               25000                SMP     1    21.96 21.96 21.96   99.726 99.726 99.726
nbody                               25000                SMP     2    11.11 11.11 11.11   99.279 99.279 99.279
nbody                               25000                SMP     4    5.68 5.68 5.68   97.535 97.535 97.535
nbody                               25000                SMP     8    2.97 2.97 2.97   95.270 95.270 95.270
nbody                               25000                SMP     16   1.63 1.63 1.63   90.683 90.683 90.683
nbody                               25000                SMP     24   1.21 1.21 1.21   85.714 85.714 85.714
nbody                               25000                SMP     32   0.99 0.99 0.99   81.052 81.052 81.052
mandel                              1024_1024_512        Trace   1    15.55 15.55 15.55   97.425 97.425 97.425
mandel                              1024_1024_512        Trace   2    7.84 7.84 7.84   95.280 95.280 95.280
mandel                              1024_1024_512        Trace   4    4.19 4.19 4.19   92.344 92.344 92.344
mandel                              1024_1024_512        Trace   8    2.26 2.26 2.26   86.666 86.666 86.666
mandel                              1024_1024_512        Trace   16   1.60 1.60 1.60   74.213 74.213 74.213
mandel                              1024_1024_512        Trace   24   1.31 1.31 1.31   63.565 63.565 63.565
mandel                              1024_1024_512        Trace   32   1.41 1.41 1.41   55.797 55.797 55.797
mandel                              1024_1024_512        Direct  1    16.18 16.18 16.18   97.527 97.527 97.527
mandel                              1024_1024_512        Direct  2    8.31 8.31 8.31   95.793 95.793 95.793
mandel                              1024_1024_512        Direct  4    4.38 4.38 4.38   92.922 92.922 92.922
mandel                              1024_1024_512        Direct  8    2.52 2.52 2.52   85.657 85.657 85.657
mandel                              1024_1024_512        Direct  16   1.66 1.66 1.66   73.780 73.780 73.780
mandel                              1024_1024_512        Direct  24   1.44 1.44 1.44   63.829 63.829 63.829
mandel                              1024_1024_512        Direct  32   1.45 1.45 1.45   57.042 57.042 57.042
mandel                              1024_1024_512        Sparks  1    16.23 16.23 16.23   97.410 97.410 97.410
mandel                              1024_1024_512        Sparks  2    8.36 8.36 8.36   95.688 95.688 95.688
mandel                              1024_1024_512        Sparks  4    4.39 4.39 4.39   92.482 92.482 92.482
mandel                              1024_1024_512        Sparks  8    2.53 2.53 2.53   85.770 85.770 85.770
mandel                              1024_1024_512        Sparks  16   1.64 1.64 1.64   73.619 73.619 73.619
mandel                              1024_1024_512        Sparks  24   1.47 1.47 1.47   64.827 64.827 64.827
mandel                              1024_1024_512        Sparks  32   1.35 1.35 1.35   57.575 57.575 57.575
mandel                              1024_1024_512        SMP     1    16.34 16.34 16.34   97.552 97.552 97.552
mandel                              1024_1024_512        SMP     2    8.41 8.41 8.41   95.838 95.838 95.838
mandel                              1024_1024_512        SMP     4    4.52 4.52 4.52   91.796 91.796 91.796
mandel                              1024_1024_512        SMP     8    2.55 2.55 2.55   86.220 86.220 86.220
mandel                              1024_1024_512        SMP     16   1.66 1.66 1.66   74.545 74.545 74.545
mandel                              1024_1024_512        SMP     24   1.49 1.49 1.49   64.383 64.383 64.383
mandel                              1024_1024_512        SMP     32   1.45 1.45 1.45   56.338 56.338 56.338
coins                               8_1600               Trace   1    17.69 17.69 17.69   94.290 94.290 94.290
coins                               8_1600               Trace   2    9.80 9.80 9.80   87.946 87.946 87.946
coins                               8_1600               Trace   4    5.92 5.92 5.92   77.702 77.702 77.702
coins                               8_1600               Trace   8    4.05 4.05 4.05   63.613 63.613 63.613
coins                               8_1600               Trace   16   4.13 4.13 4.13   47.688 47.688 47.688
coins                               8_1600               Trace   24   4.20 4.20 4.20   39.088 39.088 39.088
coins                               8_1600               Trace   32   6.53 6.53 6.53   33.436 33.436 33.436
coins                               8_1600               Direct  1    18.09 18.09 18.09   94.085 94.085 94.085
coins                               8_1600               Direct  2    9.83 9.83 9.83   87.385 87.385 87.385
coins                               8_1600               Direct  4    5.79 5.79 5.79   78.929 78.929 78.929
coins                               8_1600               Direct  8    3.99 3.99 3.99   65.075 65.075 65.075
coins                               8_1600               Direct  16   3.66 3.66 3.66   49.725 49.725 49.725
coins                               8_1600               Direct  24   4.10 4.10 4.10   39.312 39.312 39.312
coins                               8_1600               Direct  32   5.14 5.14 5.14   32.876 32.876 32.876
coins                               8_1600               Sparks  1    17.83 17.83 17.83   93.105 93.105 93.105
coins                               8_1600               Sparks  2    9.82 9.82 9.82   87.054 87.054 87.054
coins                               8_1600               Sparks  4    5.84 5.84 5.84   77.739 77.739 77.739
coins                               8_1600               Sparks  8    4.09 4.09 4.09   63.569 63.569 63.569
coins                               8_1600               Sparks  16   3.93 3.93 3.93   47.837 47.837 47.837
coins                               8_1600               Sparks  24   4.35 4.35 4.35   38.568 38.568 38.568
coins                               8_1600               Sparks  32   5.48 5.48 5.48   32.293 32.293 32.293
coins                               8_1600               SMP     1    18.14 18.14 18.14   93.991 93.991 93.991
coins                               8_1600               SMP     2    10.19 10.19 10.19   86.947 86.947 86.947
coins                               8_1600               SMP     4    5.90 5.90 5.90   77.589 77.589 77.589
coins                               8_1600               SMP     8    4.13 4.13 4.13   64.563 64.563 64.563
coins                               8_1600               SMP     16   4.20 4.20 4.20   43.779 43.779 43.779
coins                               8_1600               SMP     24   4.22 4.22 4.22   38.902 38.902 38.902
coins                               8_1600               SMP     32   5.14 5.14 5.14   33.529 33.529 33.529
MatMult                             1024_0_64            Trace   1    43.33 43.33 43.33   98.915 98.915 98.915
MatMult                             1024_0_64            Trace   2    23.94 23.94 23.94   98.746 98.746 98.746
MatMult                             1024_0_64            Trace   4    10.61 10.61 10.61   96.978 96.978 96.978
MatMult                             1024_0_64            Trace   8    5.23 5.23 5.23   94.038 94.038 94.038
MatMult                             1024_0_64            Trace   16   3.26 3.26 3.26   77.089 77.089 77.089
MatMult                             1024_0_64            Trace   24   2.68 2.68 2.68   60.606 60.606 60.606
MatMult                             1024_0_64            Trace   32   3.00 3.00 3.00   45.762 45.762 45.762
MatMult                             1024_0_64            Direct  1    45.91 45.91 45.91   98.932 98.932 98.932
MatMult                             1024_0_64            Direct  2    22.18 22.18 22.18   97.969 97.969 97.969
MatMult                             1024_0_64            Direct  4    12.61 12.61 12.61   96.190 96.190 96.190
MatMult                             1024_0_64            Direct  8    5.25 5.25 5.25   90.996 90.996 90.996
MatMult                             1024_0_64            Direct  16   3.25 3.25 3.25   78.504 78.504 78.504
MatMult                             1024_0_64            Direct  24   2.64 2.64 2.64   63.461 63.461 63.461
MatMult                             1024_0_64            Direct  32   2.87 2.87 2.87   49.110 49.110 49.110
MatMult                             1024_0_64            Sparks  1    44.98 44.98 44.98   98.843 98.843 98.843
MatMult                             1024_0_64            Sparks  2    42.77 42.77 42.77   99.181 99.181 99.181
MatMult                             1024_0_64            Sparks  4    50.50 50.50 50.50   99.346 99.346 99.346
MatMult                             1024_0_64            Sparks  8    45.86 45.86 45.86   99.258 99.258 99.258
MatMult                             1024_0_64            Sparks  16   42.08 42.08 42.08   98.216 98.216 98.216
MatMult                             1024_0_64            Sparks  24   39.85 39.85 39.85   98.065 98.065 98.065
MatMult                             1024_0_64            Sparks  32   38.70 38.70 38.70   98.163 98.163 98.163
MatMult                             1024_0_64            SMP     1    41.91 41.91 41.91   98.878 98.878 98.878
MatMult                             1024_0_64            SMP     2    22.00 22.00 22.00   97.907 97.907 97.907
MatMult                             1024_0_64            SMP     4    13.09 13.09 13.09   96.557 96.557 96.557
MatMult                             1024_0_64            SMP     8    5.46 5.46 5.46   90.607 90.607 90.607
MatMult                             1024_0_64            SMP     16   3.38 3.38 3.38   77.611 77.611 77.611
MatMult                             1024_0_64            SMP     24   3.44 3.44 3.44   51.622 51.622 51.622
MatMult                             1024_0_64            SMP     32   4.13 4.13 4.13   35.135 35.135 35.135
sumeuler                            38_16000_100         Trace   1    23.40 23.40 23.40   99.401 99.401 99.401
sumeuler                            38_16000_100         Trace   2    11.98 11.98 11.98   97.746 97.746 97.746
sumeuler                            38_16000_100         Trace   4    6.25 6.25 6.25   95.032 95.032 95.032
sumeuler                            38_16000_100         Trace   8    3.28 3.28 3.28   89.602 89.602 89.602
sumeuler                            38_16000_100         Trace   16   2.15 2.15 2.15   76.525 76.525 76.525
sumeuler                            38_16000_100         Trace   24   2.04 2.04 2.04   66.169 66.169 66.169
sumeuler                            38_16000_100         Trace   32   2.30 2.30 2.30   62.995 62.995 62.995
sumeuler                            38_16000_100         Direct  1    23.37 23.37 23.37   99.400 99.400 99.400
sumeuler                            38_16000_100         Direct  2    12.06 12.06 12.06   97.344 97.344 97.344
sumeuler                            38_16000_100         Direct  4    6.22 6.22 6.22   95.176 95.176 95.176
sumeuler                            38_16000_100         Direct  8    3.32 3.32 3.32   90.936 90.936 90.936
sumeuler                            38_16000_100         Direct  16   1.98 1.98 1.98   81.122 81.122 81.122
sumeuler                            38_16000_100         Direct  24   1.60 1.60 1.60   72.151 72.151 72.151
sumeuler                            38_16000_100         Direct  32   1.54 1.54 1.54   60.666 60.666 60.666
sumeuler                            38_16000_100         Sparks  1    24.22 24.22 24.22   96.490 96.490 96.490
sumeuler                            38_16000_100         Sparks  2    16.01 16.01 16.01   95.315 95.315 95.315
sumeuler                            38_16000_100         Sparks  4    10.82 10.82 10.82   94.362 94.362 94.362
sumeuler                            38_16000_100         Sparks  8    8.56 8.56 8.56   93.216 93.216 93.216
sumeuler                            38_16000_100         Sparks  16   7.92 7.92 7.92   87.989 87.989 87.989
sumeuler                            38_16000_100         Sparks  24   8.22 8.22 8.22   82.682 82.682 82.682
sumeuler                            38_16000_100         Sparks  32   9.28 9.28 9.28   75.567 75.567 75.567
sumeuler                            38_16000_100         SMP     1    23.37 23.37 23.37   99.358 99.358 99.358
sumeuler                            38_16000_100         SMP     2    11.89 11.89 11.89   98.317 98.317 98.317
sumeuler                            38_16000_100         SMP     4    6.14 6.14 6.14   96.091 96.091 96.091
sumeuler                            38_16000_100         SMP     8    3.20 3.20 3.20   91.536 91.536 91.536
sumeuler                            38_16000_100         SMP     16   1.96 1.96 1.96   80.512 80.512 80.512
sumeuler                            38_16000_100         SMP     24   1.58 1.58 1.58   73.076 73.076 73.076
sumeuler                            38_16000_100         SMP     32   1.44 1.44 1.44   63.120 63.120 63.120
mergesort                           cpu_24_8192          Trace   1    8.544482 8.544482 8.544482   94.807 94.807 94.807
mergesort                           cpu_24_8192          Trace   2    5.423836 5.423836 5.423836   93.438 93.438 93.438
mergesort                           cpu_24_8192          Trace   4    3.75471 3.75471 3.75471   91.515 91.515 91.515
mergesort                           cpu_24_8192          Trace   8    3.022972 3.022972 3.022972   87.000 87.000 87.000
mergesort                           cpu_24_8192          Trace   16   3.280638 3.280638 3.280638   76.524 76.524 76.524
mergesort                           cpu_24_8192          Trace   24   4.279422 4.279422 4.279422   63.696 63.696 63.696
mergesort                           cpu_24_8192          Trace   32   5.011752 5.011752 5.011752   59.955 59.955 59.955
mergesort                           cpu_24_8192          Direct  1    8.125816 8.125816 8.125816   95.903 95.903 95.903
mergesort                           cpu_24_8192          Direct  2    5.021492 5.021492 5.021492   93.861 93.861 93.861
mergesort                           cpu_24_8192          Direct  4    3.494006 3.494006 3.494006   90.851 90.851 90.851
mergesort                           cpu_24_8192          Direct  8    2.878876 2.878876 2.878876   86.666 86.666 86.666
mergesort                           cpu_24_8192          Direct  16   3.288749 3.288749 3.288749   76.416 76.416 76.416
mergesort                           cpu_24_8192          Direct  24   4.079438 4.079438 4.079438   65.556 65.556 65.556
mergesort                           cpu_24_8192          Direct  32   5.394814 5.394814 5.394814   58.359 58.359 58.359
mergesort                           cpu_24_8192          Sparks  1    8.339381 8.339381 8.339381   95.437 95.437 95.437
mergesort                           cpu_24_8192          Sparks  2    5.195606 5.195606 5.195606   92.875 92.875 92.875
mergesort                           cpu_24_8192          Sparks  4    3.642518 3.642518 3.642518   90.895 90.895 90.895
mergesort                           cpu_24_8192          Sparks  8    3.021658 3.021658 3.021658   86.356 86.356 86.356
mergesort                           cpu_24_8192          Sparks  16   3.35029 3.35029 3.35029   75.000 75.000 75.000
mergesort                           cpu_24_8192          Sparks  24   4.190045 4.190045 4.190045   64.968 64.968 64.968
mergesort                           cpu_24_8192          Sparks  32   5.340528 5.340528 5.340528   57.853 57.853 57.853
mergesort                           cpu_24_8192          SMP     1    8.182522 8.182522 8.182522   95.837 95.837 95.837
mergesort                           cpu_24_8192          SMP     2    5.425946 5.425946 5.425946   90.621 90.621 90.621
mergesort                           cpu_24_8192          SMP     4    3.85184 3.85184 3.85184   88.507 88.507 88.507
mergesort                           cpu_24_8192          SMP     8    3.301825 3.301825 3.301825   83.306 83.306 83.306
mergesort                           cpu_24_8192          SMP     16   3.754599 3.754599 3.754599   73.219 73.219 73.219
mergesort                           cpu_24_8192          SMP     24   5.021296 5.021296 5.021296   65.051 65.051 65.051
mergesort                           cpu_24_8192          SMP     32   6.494344 6.494344 6.494344   56.375 56.375 56.375
