# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 06:42:23 EST 2012
# Linux schist.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb1  -H512M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb1  -H512M -A2M -s
#  ENV ENVS=      
mandel                              1024_1024_256        Sparks  2    3.07 3.11 3.12   95.379 94.805 94.805
mandel                              1024_1024_256        Sparks  3    2.16 2.18 2.18   94.366 94.392 94.392
mandel                              1024_1024_256        Sparks  4    1.74 1.78 1.80   93.529 91.379 92.045
mandel                              1024_1024_256        SMP     1    5.50 5.50 5.51   96.875 96.875 96.875
mandel                              1024_1024_256        SMP     2    2.95 2.95 2.95   95.532 95.532 95.532
mandel                              1024_1024_256        SMP     3    2.05 2.08 2.09   93.564 92.682 92.682
mandel                              1024_1024_256        SMP     4    1.68 1.70 1.70   92.682 91.566 91.616
coins                               8_1250               Trace   1    3.95 3.95 3.95   98.214 98.214 98.214
coins                               8_1250               Trace   2    2.88 2.88 2.88   97.543 97.887 97.887
coins                               8_1250               Trace   3    2.70 2.70 2.71   97.378 97.378 97.388
coins                               8_1250               Trace   4    2.66 2.79 2.82   97.718 97.090 96.415
coins                               8_1250               Direct  1    4.06 4.07 4.08   98.263 98.267 98.271
coins                               8_1250               Direct  2    2.89 2.89 2.90   97.902 97.902 97.902
coins                               8_1250               Direct  3    2.71 2.71 2.71   97.752 97.752 97.752
coins                               8_1250               Direct  4    2.67 2.67 2.68   97.348 97.718 97.358
coins                               8_1250               Sparks  1    3.92 3.92 3.93   98.457 98.457 98.461
coins                               8_1250               Sparks  2    2.85 2.86 2.86   97.872 97.872 97.879
coins                               8_1250               Sparks  3    2.72 2.73 2.74   97.769 97.769 97.785
coins                               8_1250               Sparks  4    2.74 2.77 2.83   97.785 97.810 97.849
coins                               8_1250               SMP     1    4.00 4.00 4.00   98.236 98.236 98.236
coins                               8_1250               SMP     2    2.90 2.90 2.90   97.560 97.560 97.902
coins                               8_1250               SMP     3    2.72 2.72 2.72   97.397 97.761 97.761
coins                               8_1250               SMP     4    2.68 2.68 2.68   97.358 97.727 97.735
matmult/MatMult                     768_0_64             Trace   1    6.04 6.05 6.05   99.834 99.834 99.834
matmult/MatMult                     768_0_64             Trace   2    3.17 3.34 3.42   99.683 99.698 99.705
matmult/MatMult                     768_0_64             Trace   3    2.19 2.21 2.35   99.541 99.543 99.570
matmult/MatMult                     768_0_64             Trace   4    1.71 1.73 1.80   99.408 99.411 99.438
matmult/MatMult                     768_0_64             Direct  1    5.93 5.93 5.93   99.831 99.831 99.831
matmult/MatMult                     768_0_64             Direct  2    3.23 3.28 3.32   99.689 99.694 99.696
matmult/MatMult                     768_0_64             Direct  3    2.18 2.18 2.27   99.537 99.537 99.555
matmult/MatMult                     768_0_64             Direct  4    1.67 1.67 1.68   99.393 99.393 99.397
matmult/MatMult                     768_0_64             Sparks  1    6.34 6.35 6.39   99.842 99.842 99.843
matmult/MatMult                     768_0_64             Sparks  2    6.33 6.37 6.40   99.841 99.842 99.843
matmult/MatMult                     768_0_64             Sparks  3    6.32 6.39 6.50   99.841 99.843 99.845
matmult/MatMult                     768_0_64             Sparks  4    7.25 7.25 7.34   98.616 98.618 98.635
matmult/MatMult                     768_0_64             SMP     1    6.12 6.15 6.22   99.836 99.837 99.838
matmult/MatMult                     768_0_64             SMP     2    3.29 3.33 3.33   99.694 100.00 99.697
matmult/MatMult                     768_0_64             SMP     3    2.21 2.22 2.30   99.543 99.545 99.563
matmult/MatMult                     768_0_64             SMP     4    1.75 1.76 1.77   99.418 99.421 99.428
sumeuler/sumeuler                   38_8000_100          Trace   1    3.58 3.58 3.59   99.436 99.436 99.438
sumeuler/sumeuler                   38_8000_100          Trace   2    1.87 1.87 1.88   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.28 1.28 1.28   98.400 98.400 98.400
sumeuler/sumeuler                   38_8000_100          Trace   4    1.00 1.00 1.01   97.916 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.55 3.55 3.55   99.431 99.431 99.433
sumeuler/sumeuler                   38_8000_100          Direct  2    1.85 1.86 1.86   98.907 98.907 99.450
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.27 1.27   98.373 98.373 98.373
sumeuler/sumeuler                   38_8000_100          Direct  4    0.99 0.99 0.99   97.916 97.916 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.57 3.57 3.57   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.20 3.24 3.25   99.369 99.376 99.376
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.71 1.77 1.77   98.809 98.850 98.850
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.26 1.26 1.27   98.373 98.373 98.387
sumeuler/sumeuler                   38_8000_100          SMP     1    3.56 3.57 3.57   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     2    1.86 1.87 1.87   98.907 98.913 98.913
sumeuler/sumeuler                   38_8000_100          SMP     3    1.27 1.27 1.27   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 0.99 1.00   97.916 97.938 97.938
sorting/mergesort                   cpu_24_8192          Trace   1    5.696366 5.697294 5.874975   83.935 84.048 84.313
sorting/mergesort                   cpu_24_8192          Trace   2    3.947209 3.958928 3.960647   77.601 77.504 77.640
sorting/mergesort                   cpu_24_8192          Trace   3    3.391811 3.425023 3.438262   75.733 75.291 75.193
sorting/mergesort                   cpu_24_8192          Trace   4    3.250362 3.316515 3.330813   74.798 74.302 74.404
sorting/mergesort                   cpu_24_8192          Direct  1    6.045171 6.050487 6.054363   80.434 80.434 80.484
sorting/mergesort                   cpu_24_8192          Direct  2    4.03024 4.038431 4.057126   76.256 76.041 76.083
sorting/mergesort                   cpu_24_8192          Direct  3    3.489272 3.501903 3.502826   74.038 73.754 74.137
sorting/mergesort                   cpu_24_8192          Direct  4    3.328183 3.335061 3.341392   73.161 73.161 73.069
sorting/mergesort                   cpu_24_8192          Sparks  1    5.716452 5.716631 5.720105   83.823 83.845 83.823
sorting/mergesort                   cpu_24_8192          Sparks  2    3.841486 3.869486 3.876483   78.994 78.750 78.750
sorting/mergesort                   cpu_24_8192          Sparks  3    3.353734 3.380002 3.394756   76.923 76.470 76.908
sorting/mergesort                   cpu_24_8192          Sparks  4    3.144028 3.236179 3.27391   76.337 75.806 76.104
sorting/mergesort                   cpu_24_8192          SMP     1    5.990857 5.994435 6.006033   80.283 80.308 80.205
sorting/mergesort                   cpu_24_8192          SMP     2    4.023497 4.176985 4.183157   76.521 76.949 77.118
sorting/mergesort                   cpu_24_8192          SMP     3    3.418989 3.464212 3.486838   75.048 74.324 74.038
sorting/mergesort                   cpu_24_8192          SMP     4    3.351837 3.359097 3.454204   75.098 74.409 74.903
