# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 05:29:18 EST 2012
# Linux schist.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb1  -H128M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb1  -H128M -A2M -s
#  ENV ENVS=      
mandel                              1024_1024_256        Direct  4    1.54 1.55 1.56   92.156 91.558 91.612
mandel                              1024_1024_256        Sparks  1    5.66 5.67 5.67   96.631 96.631 96.637
mandel                              1024_1024_256        Sparks  2    3.01 3.02 3.02   94.333 94.333 94.333
mandel                              1024_1024_256        Sparks  3    2.08 2.08 2.10   93.719 93.719 94.230
mandel                              1024_1024_256        Sparks  4    1.64 1.68 1.68   92.682 92.215 92.814
mandel                              1024_1024_256        SMP     1    5.33 5.33 5.34   96.616 96.616 96.616
mandel                              1024_1024_256        SMP     2    2.84 2.84 2.84   94.680 94.680 94.699
mandel                              1024_1024_256        SMP     3    1.98 1.99 1.99   92.929 92.893 92.964
mandel                              1024_1024_256        SMP     4    1.60 1.61 1.63   91.823 92.452 92.546
coins                               8_1250               Trace   1    3.84 3.84 3.85   98.177 98.177 98.177
coins                               8_1250               Trace   2    2.81 2.81 2.82   97.857 97.857 97.857
coins                               8_1250               Trace   3    2.66 2.66 2.81   97.735 97.735 96.785
coins                               8_1250               Trace   4    2.64 2.64 2.65   97.338 97.348 97.348
coins                               8_1250               Direct  1    3.97 3.97 3.97   98.481 98.481 98.484
coins                               8_1250               Direct  2    2.84 2.84 2.84   97.872 97.872 97.872
coins                               8_1250               Direct  3    2.67 2.68 2.68   97.744 97.744 97.752
coins                               8_1250               Direct  4    2.65 2.65 2.65   97.718 97.718 97.718
coins                               8_1250               Sparks  1    3.81 3.81 3.82   98.421 98.421 98.425
coins                               8_1250               Sparks  2    2.79 2.79 2.79   97.841 97.841 97.849
coins                               8_1250               Sparks  3    2.65 2.69 2.69   97.727 97.761 97.761
coins                               8_1250               Sparks  4    2.63 2.69 2.78   97.709 97.752 97.833
coins                               8_1250               SMP     1    3.88 3.88 3.89   98.449 98.449 98.449
coins                               8_1250               SMP     2    2.83 2.83 2.83   97.517 97.864 97.872
coins                               8_1250               SMP     3    2.68 2.68 2.69   97.378 97.744 97.388
coins                               8_1250               SMP     4    2.65 2.66 2.67   97.348 97.358 97.368
matmult/MatMult                     768_0_64             Trace   1    7.35 7.35 7.35   98.772 98.773 98.773
matmult/MatMult                     768_0_64             Trace   2    4.86 4.90 5.02   99.175 99.182 99.200
matmult/MatMult                     768_0_64             Trace   3    3.17 3.18 3.42   97.133 97.142 97.633
matmult/MatMult                     768_0_64             Trace   4    2.21 2.48 2.50   95.327 96.250 95.884
matmult/MatMult                     768_0_64             Direct  1    6.84 6.85 6.89   98.828 98.830 98.837
matmult/MatMult                     768_0_64             Direct  2    5.28 5.51 5.58   99.053 99.090 99.280
matmult/MatMult                     768_0_64             Direct  3    3.23 3.37 3.42   98.142 98.219 98.245
matmult/MatMult                     768_0_64             Direct  4    2.29 2.57 2.58   95.495 96.385 96.812
matmult/MatMult                     768_0_64             Sparks  1    7.56 7.64 7.65   98.809 98.820 98.821
matmult/MatMult                     768_0_64             Sparks  2    10.63 10.65 10.83   99.150 99.153 99.167
matmult/MatMult                     768_0_64             Sparks  3    10.19 10.47 9.37   99.115 99.138 98.930
matmult/MatMult                     768_0_64             Sparks  4    9.00 9.23 9.75   98.998 99.024 99.076
matmult/MatMult                     768_0_64             SMP     1    7.44 7.47 7.50   98.923 98.927 98.931
matmult/MatMult                     768_0_64             SMP     2    2.25 5.26 5.36   96.428 99.238 99.252
matmult/MatMult                     768_0_64             SMP     3    3.18 3.29 3.54   97.169 97.256 97.733
matmult/MatMult                     768_0_64             SMP     4    2.64 2.67 2.74   96.197 97.735 97.435
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.80 1.80 1.80   98.882 99.438 99.438
sumeuler/sumeuler                   38_8000_100          Trace   3    1.21 1.21 1.22   98.347 99.166 98.347
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.94 0.94   97.872 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Direct  1    3.42 3.42 3.43   99.706 99.706 99.707
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   99.431 99.431 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.20 1.20   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.93 0.94   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.44 3.44 3.45   99.708 99.708 99.709
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.05 3.17 3.22   99.342 99.367 99.375
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.64 1.67 1.69   98.780 98.795 98.816
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.19 1.20 1.21   99.145 99.152 99.159
sumeuler/sumeuler                   38_8000_100          SMP     1    3.43 3.43 3.43   99.707 99.707 99.707
sumeuler/sumeuler                   38_8000_100          SMP     2    1.79 1.79 1.79   99.435 99.435 99.438
sumeuler/sumeuler                   38_8000_100          SMP     3    1.21 1.21 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.427973 4.432145 4.508026   98.032 98.032 98.061
sorting/mergesort                   cpu_24_8192          Trace   2    2.603034 2.613914 2.616831   96.962 96.969 96.969
sorting/mergesort                   cpu_24_8192          Trace   3    2.089838 2.101846 2.103818   96.031 95.778 96.031
sorting/mergesort                   cpu_24_8192          Trace   4    1.949429 1.958596 1.963796   95.592 95.342 95.616
sorting/mergesort                   cpu_24_8192          Direct  1    4.420681 4.420779 4.433948   98.360 98.357 98.363
sorting/mergesort                   cpu_24_8192          Direct  2    2.545483 2.55868 2.576408   97.393 97.399 97.411
sorting/mergesort                   cpu_24_8192          Direct  3    2.044437 2.057925 2.059284   96.524 96.782 96.524
sorting/mergesort                   cpu_24_8192          Direct  4    1.895988 1.909383 1.910203   96.089 95.821 96.100
sorting/mergesort                   cpu_24_8192          Sparks  1    4.409107 4.409784 4.41838   98.196 98.193 98.199
sorting/mergesort                   cpu_24_8192          Sparks  2    2.582726 2.59458 2.595088   97.183 97.196 97.189
sorting/mergesort                   cpu_24_8192          Sparks  3    2.102247 2.103009 2.103117   96.296 96.296 96.306
sorting/mergesort                   cpu_24_8192          Sparks  4    2.028021 2.07199 2.086126   95.161 93.882 94.164
sorting/mergesort                   cpu_24_8192          SMP     1    4.355413 4.356696 4.358352   98.344 98.344 98.341
sorting/mergesort                   cpu_24_8192          SMP     2    2.626023 2.630985 2.633264   95.348 95.581 95.591
sorting/mergesort                   cpu_24_8192          SMP     3    2.101959 2.111471 2.189071   94.459 94.473 93.540
sorting/mergesort                   cpu_24_8192          SMP     4    2.061808 2.093613 2.170755   92.266 92.857 92.227
