# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 00:23:43 EST 2012
# Linux phyllite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb1 -qa -H128M -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb1 -qa -H128M -A256K -s
#  ENV ENVS=      
nbody                               13000                SMP     3    1.24 1.25 1.25   99.193 99.193 99.200
nbody                               13000                SMP     4    0.97 0.97 0.97   98.969 98.969 98.969
mandel                              1024_1024_256        Trace   1    5.13 5.13 5.13   96.281 96.289 96.289
mandel                              1024_1024_256        Trace   2    2.73 2.73 2.75   94.833 94.852 94.505
mandel                              1024_1024_256        Trace   3    1.92 1.93 1.93   92.631 92.631 92.670
mandel                              1024_1024_256        Trace   4    1.54 1.55 1.55   91.558 91.447 91.503
mandel                              1024_1024_256        Direct  1    5.17 5.17 5.17   96.511 96.511 96.511
mandel                              1024_1024_256        Direct  2    2.78 2.79 2.79   94.584 94.244 94.244
mandel                              1024_1024_256        Direct  3    1.93 1.94 1.94   92.670 92.227 92.227
mandel                              1024_1024_256        Direct  4    1.53 1.55 1.56   92.156 91.612 90.967
mandel                              1024_1024_256        Sparks  1    5.65 5.65 5.66   96.631 96.631 96.631
mandel                              1024_1024_256        Sparks  2    3.01 3.01 3.02   94.333 94.333 94.333
mandel                              1024_1024_256        Sparks  3    2.10 2.10 2.20   93.750 93.779 93.577
mandel                              1024_1024_256        Sparks  4    1.66 1.67 1.72   92.771 92.168 92.397
mandel                              1024_1024_256        SMP     1    5.32 5.33 5.33   96.610 96.610 96.610
mandel                              1024_1024_256        SMP     2    2.84 2.84 2.84   94.699 94.699 94.699
mandel                              1024_1024_256        SMP     3    1.99 1.99 2.00   92.929 92.929 92.964
mandel                              1024_1024_256        SMP     4    1.59 1.60 1.62   91.719 91.194 91.823
coins                               8_1250               Trace   1    3.84 3.84 3.84   98.172 98.172 98.177
coins                               8_1250               Trace   2    2.82 2.82 3.10   97.857 97.864 96.753
coins                               8_1250               Trace   3    2.67 2.67 2.67   97.735 97.744 97.744
coins                               8_1250               Trace   4    2.65 2.65 2.72   97.348 97.718 97.407
coins                               8_1250               Direct  1    3.96 3.97 3.99   98.481 98.481 97.989
coins                               8_1250               Direct  2    2.84 2.85 2.85   97.879 97.879 97.879
coins                               8_1250               Direct  3    2.68 2.68 2.68   97.744 97.752 97.752
coins                               8_1250               Direct  4    2.66 2.66 2.70   97.727 97.727 97.397
coins                               8_1250               Sparks  1    3.81 3.81 3.82   98.421 98.684 98.429
coins                               8_1250               Sparks  2    2.80 2.80 2.80   97.849 97.849 97.849
coins                               8_1250               Sparks  3    2.67 2.67 2.68   97.744 97.744 97.752
coins                               8_1250               Sparks  4    2.64 2.66 2.69   97.718 97.727 97.752
coins                               8_1250               SMP     1    3.89 3.89 3.90   98.453 98.453 98.457
coins                               8_1250               SMP     2    2.84 2.84 2.84   97.879 97.879 97.879
coins                               8_1250               SMP     3    2.68 2.68 2.69   97.388 97.752 97.761
coins                               8_1250               SMP     4    2.66 2.66 2.67   97.368 97.368 97.368
matmult/MatMult                     768_0_64             Trace   1    7.38 7.42 7.42   98.914 98.920 98.920
matmult/MatMult                     768_0_64             Trace   2    4.68 4.86 4.93   99.143 99.175 99.186
matmult/MatMult                     768_0_64             Trace   3    3.09 3.13 3.36   97.377 97.087 97.583
matmult/MatMult                     768_0_64             Trace   4    2.29 2.29 2.54   95.964 95.964 96.341
matmult/MatMult                     768_0_64             Direct  1    6.80 6.80 6.84   98.821 98.821 98.830
matmult/MatMult                     768_0_64             Direct  2    5.22 5.26 5.48   99.232 99.238 99.268
matmult/MatMult                     768_0_64             Direct  3    3.09 3.32 3.47   98.376 98.489 98.554
matmult/MatMult                     768_0_64             Direct  4    2.25 2.27 2.48   95.871 95.909 96.265
matmult/MatMult                     768_0_64             Sparks  1    7.21 7.21 7.22   98.888 98.888 98.890
matmult/MatMult                     768_0_64             Sparks  2    10.79 10.95 10.97   99.164 99.175 99.177
matmult/MatMult                     768_0_64             Sparks  3    10.15 10.30 10.39   99.112 99.124 99.132
matmult/MatMult                     768_0_64             Sparks  4    10.22 11.29 9.22   99.119 99.113 99.132
matmult/MatMult                     768_0_64             SMP     1    7.32 7.58 7.59   98.905 98.943 98.945
matmult/MatMult                     768_0_64             SMP     2    4.82 5.13 5.35   98.125 98.046 99.250
matmult/MatMult                     768_0_64             SMP     3    3.12 3.37 3.46   97.749 97.619 97.398
matmult/MatMult                     768_0_64             SMP     4    2.69 2.70 2.74   97.397 97.407 97.435
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.79 1.79 1.80   99.438 99.438 99.438
sumeuler/sumeuler                   38_8000_100          Trace   3    1.21 1.21 1.21   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.94 0.94   98.924 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Direct  1    3.42 3.42 3.42   99.706 99.706 99.706
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   99.431 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.20 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.93 0.94   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.44 3.45 3.45   99.708 99.709 99.709
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.06 3.15 3.16   99.344 99.363 99.365
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.66 1.68 1.71   99.393 98.809 98.823
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.18 1.19 1.21   99.145 99.152 99.159
sumeuler/sumeuler                   38_8000_100          SMP     1    3.43 3.44 3.45   99.707 99.707 99.709
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.78 1.78   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     3    1.20 1.21 1.21   99.159 99.159 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
