# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 03:36:27 EST 2012
# Linux hive.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 64 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 1 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options:     -s
# Benchmarks_File: benchlist_server.txt
# Benchmarks_Variant: server
# Benchmarks_Version: 1.0
# Git_Branch: meta2
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=benchlist_server.txt
#  ENV THREADS=   1 2 4 8 12 16 20 24 28 32
#  ENV TRIALS=    1
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=       -s
#  ENV ENVS=      
blackscholes                        10000_30000000       SMP     12   3.12 3.12 3.12   91.935 91.935 91.935
blackscholes                        10000_30000000       SMP     16   2.44 2.44 2.44   90.495 90.495 90.495
blackscholes                        10000_30000000       SMP     20   2.06 2.06 2.06   87.745 87.745 87.745
blackscholes                        10000_30000000       SMP     24   1.88 1.88 1.88   85.945 85.945 85.945
blackscholes                        10000_30000000       SMP     28   1.74 1.74 1.74   83.040 83.040 83.040
blackscholes                        10000_30000000       SMP     32   1.58 1.58 1.58   81.168 81.168 81.168
nbody                               25000                Trace   1    22.23 22.23 22.23   99.685 99.685 99.685
nbody                               25000                Trace   2    11.46 11.46 11.46   99.301 99.301 99.301
nbody                               25000                Trace   4    5.83 5.83 5.83   98.453 98.453 98.453
nbody                               25000                Trace   8    3.06 3.06 3.06   94.771 94.771 94.771
nbody                               25000                Trace   12   2.17 2.17 2.17   91.244 91.244 91.244
nbody                               25000                Trace   16   1.86 1.86 1.86   90.810 90.810 90.810
nbody                               25000                Trace   20   1.58 1.58 1.58   85.443 85.443 85.443
nbody                               25000                Trace   24   1.46 1.46 1.46   83.448 83.448 83.448
nbody                               25000                Trace   28   1.84 1.84 1.84   87.978 87.978 87.978
nbody                               25000                Trace   32   2.73 2.73 2.73   88.970 88.970 88.970
nbody                               25000                Direct  1    22.04 22.04 22.04   99.773 99.773 99.773
nbody                               25000                Direct  2    11.09 11.09 11.09   99.458 99.458 99.458
nbody                               25000                Direct  4    5.66 5.66 5.66   98.407 98.407 98.407
nbody                               25000                Direct  8    2.90 2.90 2.90   95.862 95.862 95.862
nbody                               25000                Direct  12   2.03 2.03 2.03   93.069 93.069 93.069
nbody                               25000                Direct  16   1.63 1.63 1.63   90.123 90.123 90.123
nbody                               25000                Direct  20   1.37 1.37 1.37   88.888 88.888 88.888
nbody                               25000                Direct  24   1.20 1.20 1.20   88.135 88.135 88.135
nbody                               25000                Direct  28   1.12 1.12 1.12   82.882 82.882 82.882
nbody                               25000                Direct  32   0.99 0.99 0.99   86.734 86.734 86.734
nbody                               25000                SMP     1    19.43 19.43 19.43   99.742 99.742 99.742
nbody                               25000                SMP     2    10.41 10.41 10.41   99.423 99.423 99.423
nbody                               25000                SMP     4    5.51 5.51 5.51   98.185 98.185 98.185
nbody                               25000                SMP     8    2.91 2.91 2.91   95.517 95.517 95.517
nbody                               25000                SMP     12   2.07 2.07 2.07   92.270 92.270 92.270
nbody                               25000                SMP     16   1.63 1.63 1.63   90.184 90.184 90.184
nbody                               25000                SMP     20   1.38 1.38 1.38   88.321 88.321 88.321
nbody                               25000                SMP     24   1.21 1.21 1.21   86.666 86.666 86.666
nbody                               25000                SMP     28   1.14 1.14 1.14   83.928 83.928 83.928
nbody                               25000                SMP     32   1.03 1.03 1.03   83.168 83.168 83.168
mandel                              1024_1024_512        Trace   1    16.70 16.70 16.70   97.485 97.485 97.485
mandel                              1024_1024_512        Trace   2    8.68 8.68 8.68   95.391 95.391 95.391
mandel                              1024_1024_512        Trace   4    4.39 4.39 4.39   91.799 91.799 91.799
mandel                              1024_1024_512        Trace   8    2.68 2.68 2.68   83.834 83.834 83.834
mandel                              1024_1024_512        Trace   12   2.07 2.07 2.07   76.213 76.213 76.213
mandel                              1024_1024_512        Trace   16   1.87 1.87 1.87   67.567 67.567 67.567
mandel                              1024_1024_512        Trace   20   1.84 1.84 1.84   61.202 61.202 61.202
mandel                              1024_1024_512        Trace   24   3.28 3.28 3.28   41.896 41.896 41.896
mandel                              1024_1024_512        Trace   28   2.31 2.31 2.31   50.218 50.218 50.218
mandel                              1024_1024_512        Trace   32   1.95 1.95 1.95   48.186 48.186 48.186
mandel                              1024_1024_512        Direct  1    16.68 16.68 16.68   97.482 97.482 97.482
mandel                              1024_1024_512        Direct  2    8.77 8.77 8.77   95.205 95.205 95.205
mandel                              1024_1024_512        Direct  4    4.68 4.68 4.68   91.666 91.666 91.666
mandel                              1024_1024_512        Direct  8    2.74 2.74 2.74   84.981 84.981 84.981
mandel                              1024_1024_512        Direct  12   2.14 2.14 2.14   76.168 76.168 76.168
mandel                              1024_1024_512        Direct  16   1.92 1.92 1.92   70.680 70.680 70.680
mandel                              1024_1024_512        Direct  20   2.05 2.05 2.05   58.333 58.333 58.333
mandel                              1024_1024_512        Direct  24   1.97 1.97 1.97   56.410 56.410 56.410
mandel                              1024_1024_512        Direct  28   1.93 1.93 1.93   53.926 53.926 53.926
mandel                              1024_1024_512        Direct  32   2.03 2.03 2.03   48.258 48.258 48.258
mandel                              1024_1024_512        SMP     1    14.09 14.09 14.09   97.303 97.303 97.303
mandel                              1024_1024_512        SMP     2    7.82 7.82 7.82   94.757 94.757 94.757
mandel                              1024_1024_512        SMP     4    4.35 4.35 4.35   91.013 91.013 91.013
mandel                              1024_1024_512        SMP     8    2.60 2.60 2.60   82.625 82.625 82.625
mandel                              1024_1024_512        SMP     12   2.11 2.11 2.11   75.238 75.238 75.238
mandel                              1024_1024_512        SMP     16   1.85 1.85 1.85   69.398 69.398 69.398
mandel                              1024_1024_512        SMP     20   1.85 1.85 1.85   63.387 63.387 63.387
mandel                              1024_1024_512        SMP     24   1.84 1.84 1.84   59.890 59.890 59.890
mandel                              1024_1024_512        SMP     28   1.88 1.88 1.88   58.378 58.378 58.378
mandel                              1024_1024_512        SMP     32   2.12 2.12 2.12   57.142 57.142 57.142
coins                               8_1600               Trace   1    17.35 17.35 17.35   92.791 92.791 92.791
coins                               8_1600               Trace   2    9.88 9.88 9.88   86.234 86.234 86.234
coins                               8_1600               Trace   4    5.66 5.66 5.66   78.975 78.975 78.975
coins                               8_1600               Trace   8    4.34 4.34 4.34   63.824 63.824 63.824
coins                               8_1600               Trace   12   3.67 3.67 3.67   55.040 55.040 55.040
coins                               8_1600               Trace   16   5.28 5.28 5.28   41.477 41.477 41.477
coins                               8_1600               Trace   20   4.49 4.49 4.49   42.410 42.410 42.410
coins                               8_1600               Trace   24   4.81 4.81 4.81   37.214 37.214 37.214
coins                               8_1600               Trace   28   5.65 5.65 5.65   36.347 36.347 36.347
coins                               8_1600               Trace   32   5.87 5.87 5.87   31.686 31.686 31.686
coins                               8_1600               Direct  1    17.73 17.73 17.73   92.550 92.550 92.550
coins                               8_1600               Direct  2    9.98 9.98 9.98   86.172 86.172 86.172
coins                               8_1600               Direct  4    5.54 5.54 5.54   79.783 79.783 79.783
coins                               8_1600               Direct  8    3.82 3.82 3.82   66.840 66.840 66.840
coins                               8_1600               Direct  12   3.61 3.61 3.61   56.111 56.111 56.111
coins                               8_1600               Direct  16   4.29 4.29 4.29   45.560 45.560 45.560
coins                               8_1600               Direct  20   4.28 4.28 4.28   41.217 41.217 41.217
coins                               8_1600               Direct  24   4.82 4.82 4.82   38.877 38.877 38.877
coins                               8_1600               Direct  28   4.70 4.70 4.70   38.297 38.297 38.297
coins                               8_1600               Direct  32   6.08 6.08 6.08   33.278 33.278 33.278
coins                               8_1600               SMP     1    15.83 15.83 15.83   92.545 92.545 92.545
coins                               8_1600               SMP     2    9.51 9.51 9.51   85.278 85.278 85.278
coins                               8_1600               SMP     4    5.84 5.84 5.84   75.471 75.471 75.471
coins                               8_1600               SMP     8    4.28 4.28 4.28   61.448 61.448 61.448
coins                               8_1600               SMP     12   4.02 4.02 4.02   52.736 52.736 52.736
coins                               8_1600               SMP     16   4.11 4.11 4.11   47.317 47.317 47.317
coins                               8_1600               SMP     20   4.55 4.55 4.55   43.171 43.171 43.171
coins                               8_1600               SMP     24   4.95 4.95 4.95   40.567 40.567 40.567
coins                               8_1600               SMP     28   6.01 6.01 6.01   40.233 40.233 40.233
coins                               8_1600               SMP     32   7.87 7.87 7.87   42.620 42.620 42.620
matmult/MatMult                     1024_0_64            Trace   1    46.31 46.31 46.31   98.984 98.984 98.984
matmult/MatMult                     1024_0_64            Trace   2    22.90 22.90 22.90   98.820 98.820 98.820
matmult/MatMult                     1024_0_64            Trace   4    11.45 11.45 11.45   97.989 97.989 97.989
matmult/MatMult                     1024_0_64            Trace   8    5.48 5.48 5.48   94.688 94.688 94.688
matmult/MatMult                     1024_0_64            Trace   12   3.91 3.91 3.91   89.432 89.432 89.432
matmult/MatMult                     1024_0_64            Trace   16   3.33 3.33 3.33   80.664 80.664 80.664
matmult/MatMult                     1024_0_64            Trace   20   3.16 3.16 3.16   70.926 70.926 70.926
matmult/MatMult                     1024_0_64            Trace   24   3.05 3.05 3.05   61.794 61.794 61.794
matmult/MatMult                     1024_0_64            Trace   28   3.03 3.03 3.03   53.511 53.511 53.511
matmult/MatMult                     1024_0_64            Trace   32   2.91 2.91 2.91   49.825 49.825 49.825
matmult/MatMult                     1024_0_64            Direct  1    46.25 46.25 46.25   98.940 98.940 98.940
matmult/MatMult                     1024_0_64            Direct  2    23.30 23.30 23.30   98.024 98.024 98.024
matmult/MatMult                     1024_0_64            Direct  4    11.60 11.60 11.60   96.718 96.718 96.718
matmult/MatMult                     1024_0_64            Direct  8    6.31 6.31 6.31   93.492 93.492 93.492
matmult/MatMult                     1024_0_64            Direct  12   4.28 4.28 4.28   86.823 86.823 86.823
matmult/MatMult                     1024_0_64            Direct  16   3.01 3.01 3.01   78.333 78.333 78.333
matmult/MatMult                     1024_0_64            Direct  20   3.19 3.19 3.19   69.620 69.620 69.620
matmult/MatMult                     1024_0_64            Direct  24   2.96 2.96 2.96   64.625 64.625 64.625
matmult/MatMult                     1024_0_64            Direct  28   3.07 3.07 3.07   58.881 58.881 58.881
matmult/MatMult                     1024_0_64            Direct  32   3.07 3.07 3.07   47.697 47.697 47.697
matmult/MatMult                     1024_0_64            SMP     1    42.16 42.16 42.16   98.955 98.955 98.955
matmult/MatMult                     1024_0_64            SMP     2    22.12 22.12 22.12   98.009 98.009 98.009
matmult/MatMult                     1024_0_64            SMP     4    12.42 12.42 12.42   96.287 96.287 96.287
matmult/MatMult                     1024_0_64            SMP     8    6.07 6.07 6.07   91.570 91.570 91.570
matmult/MatMult                     1024_0_64            SMP     12   4.39 4.39 4.39   87.385 87.385 87.385
matmult/MatMult                     1024_0_64            SMP     16   3.45 3.45 3.45   79.300 79.300 79.300
matmult/MatMult                     1024_0_64            SMP     20   3.44 3.44 3.44   67.155 67.155 67.155
matmult/MatMult                     1024_0_64            SMP     24   3.45 3.45 3.45   61.403 61.403 61.403
matmult/MatMult                     1024_0_64            SMP     28   3.46 3.46 3.46   49.271 49.271 49.271
matmult/MatMult                     1024_0_64            SMP     32   3.85 3.85 3.85   48.952 48.952 48.952
sumeuler/sumeuler                   38_16000_100         Trace   1    23.52 23.52 23.52   99.276 99.276 99.276
sumeuler/sumeuler                   38_16000_100         Trace   2    12.00 12.00 12.00   98.083 98.083 98.083
sumeuler/sumeuler                   38_16000_100         Trace   4    6.20 6.20 6.20   95.483 95.483 95.483
sumeuler/sumeuler                   38_16000_100         Trace   8    3.28 3.28 3.28   89.939 89.939 89.939
sumeuler/sumeuler                   38_16000_100         Trace   12   2.59 2.59 2.59   81.007 81.007 81.007
sumeuler/sumeuler                   38_16000_100         Trace   16   2.26 2.26 2.26   74.778 74.778 74.778
sumeuler/sumeuler                   38_16000_100         Trace   20   2.05 2.05 2.05   72.195 72.195 72.195
sumeuler/sumeuler                   38_16000_100         Trace   24   2.33 2.33 2.33   66.810 66.810 66.810
sumeuler/sumeuler                   38_16000_100         Trace   28   2.71 2.71 2.71   64.575 64.575 64.575
sumeuler/sumeuler                   38_16000_100         Trace   32   3.86 3.86 3.86   62.953 62.953 62.953
sumeuler/sumeuler                   38_16000_100         Direct  1    23.52 23.52 23.52   99.277 99.277 99.277
sumeuler/sumeuler                   38_16000_100         Direct  2    12.13 12.13 12.13   97.279 97.279 97.279
sumeuler/sumeuler                   38_16000_100         Direct  4    6.22 6.22 6.22   95.337 95.337 95.337
sumeuler/sumeuler                   38_16000_100         Direct  8    3.22 3.22 3.22   91.588 91.588 91.588
sumeuler/sumeuler                   38_16000_100         Direct  12   2.39 2.39 2.39   85.355 85.355 85.355
sumeuler/sumeuler                   38_16000_100         Direct  16   2.05 2.05 2.05   78.431 78.431 78.431
sumeuler/sumeuler                   38_16000_100         Direct  20   1.94 1.94 1.94   68.911 68.911 68.911
sumeuler/sumeuler                   38_16000_100         Direct  24   1.90 1.90 1.90   62.962 62.962 62.962
sumeuler/sumeuler                   38_16000_100         Direct  28   1.81 1.81 1.81   59.776 59.776 59.776
sumeuler/sumeuler                   38_16000_100         Direct  32   1.93 1.93 1.93   50.785 50.785 50.785
sumeuler/sumeuler                   38_16000_100         SMP     1    20.93 20.93 20.93   99.235 99.235 99.235
sumeuler/sumeuler                   38_16000_100         SMP     2    11.39 11.39 11.39   97.803 97.803 97.803
sumeuler/sumeuler                   38_16000_100         SMP     4    6.08 6.08 6.08   95.394 95.394 95.394
sumeuler/sumeuler                   38_16000_100         SMP     8    3.30 3.30 3.30   90.577 90.577 90.577
sumeuler/sumeuler                   38_16000_100         SMP     12   2.47 2.47 2.47   84.552 84.552 84.552
sumeuler/sumeuler                   38_16000_100         SMP     16   2.04 2.04 2.04   79.901 79.901 79.901
sumeuler/sumeuler                   38_16000_100         SMP     20   1.83 1.83 1.83   75.138 75.138 75.138
sumeuler/sumeuler                   38_16000_100         SMP     24   1.70 1.70 1.70   71.597 71.597 71.597
sumeuler/sumeuler                   38_16000_100         SMP     28   1.73 1.73 1.73   69.005 69.005 69.005
sumeuler/sumeuler                   38_16000_100         SMP     32   1.64 1.64 1.64   65.030 65.030 65.030
sorting/mergesort                   cpu_24_8192          Trace   1    8.530094 8.530094 8.530094   94.198 94.198 94.198
sorting/mergesort                   cpu_24_8192          Trace   2    5.139313 5.139313 5.139313   92.457 92.457 92.457
sorting/mergesort                   cpu_24_8192          Trace   4    3.808987 3.808987 3.808987   90.993 90.993 90.993
sorting/mergesort                   cpu_24_8192          Trace   8    2.966702 2.966702 2.966702   86.236 86.236 86.236
sorting/mergesort                   cpu_24_8192          Trace   12   3.084282 3.084282 3.084282   80.960 80.960 80.960
sorting/mergesort                   cpu_24_8192          Trace   16   3.350735 3.350735 3.350735   75.912 75.912 75.912
sorting/mergesort                   cpu_24_8192          Trace   20   3.649497 3.649497 3.649497   69.662 69.662 69.662
sorting/mergesort                   cpu_24_8192          Trace   24   4.135214 4.135214 4.135214   66.388 66.388 66.388
sorting/mergesort                   cpu_24_8192          Trace   28   4.617712 4.617712 4.617712   61.764 61.764 61.764
sorting/mergesort                   cpu_24_8192          Trace   32   5.218968 5.218968 5.218968   58.716 58.716 58.716
sorting/mergesort                   cpu_24_8192          Direct  1    8.258376 8.258376 8.258376   95.278 95.278 95.278
sorting/mergesort                   cpu_24_8192          Direct  2    5.103228 5.103228 5.103228   93.098 93.098 93.098
sorting/mergesort                   cpu_24_8192          Direct  4    3.45555 3.45555 3.45555   91.776 91.776 91.776
sorting/mergesort                   cpu_24_8192          Direct  8    2.833943 2.833943 2.833943   86.125 86.125 86.125
sorting/mergesort                   cpu_24_8192          Direct  12   2.953148 2.953148 2.953148   79.933 79.933 79.933
sorting/mergesort                   cpu_24_8192          Direct  16   3.257568 3.257568 3.257568   76.479 76.479 76.479
sorting/mergesort                   cpu_24_8192          Direct  20   3.632418 3.632418 3.632418   70.505 70.505 70.505
sorting/mergesort                   cpu_24_8192          Direct  24   4.115128 4.115128 4.115128   66.875 66.875 66.875
sorting/mergesort                   cpu_24_8192          Direct  28   4.563928 4.563928 4.563928   63.827 63.827 63.827
sorting/mergesort                   cpu_24_8192          Direct  32   5.31363 5.31363 5.31363   60.508 60.508 60.508
sorting/mergesort                   cpu_24_8192          SMP     1    7.510113 7.510113 7.510113   95.228 95.228 95.228
sorting/mergesort                   cpu_24_8192          SMP     2    5.344452 5.344452 5.344452   89.707 89.707 89.707
sorting/mergesort                   cpu_24_8192          SMP     4    3.975578 3.975578 3.975578   86.295 86.295 86.295
sorting/mergesort                   cpu_24_8192          SMP     8    3.23154 3.23154 3.23154   82.890 82.890 82.890
sorting/mergesort                   cpu_24_8192          SMP     12   3.611429 3.611429 3.611429   76.712 76.712 76.712
sorting/mergesort                   cpu_24_8192          SMP     16   4.04524 4.04524 4.04524   70.990 70.990 70.990
sorting/mergesort                   cpu_24_8192          SMP     20   4.369624 4.369624 4.369624   69.951 69.951 69.951
sorting/mergesort                   cpu_24_8192          SMP     24   5.222994 5.222994 5.222994   63.480 63.480 63.480
sorting/mergesort                   cpu_24_8192          SMP     28   6.185869 6.185869 6.185869   63.143 63.143 63.143
sorting/mergesort                   cpu_24_8192          SMP     32   7.460618 7.460618 7.460618   59.984 59.984 59.984
