# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 05:00:11 EST 2012
# Linux dacite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb1  -H128M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb1  -H128M -A512K -s
#  ENV ENVS=      
mandel                              1024_1024_256        Trace   2    2.77 2.78 2.80   93.478 93.478 93.501
mandel                              1024_1024_256        Trace   3    1.96 1.97 1.97   90.769 90.769 90.769
mandel                              1024_1024_256        Trace   4    1.60 1.61 1.61   88.607 88.679 88.679
mandel                              1024_1024_256        Direct  1    5.17 5.18 5.18   96.511 96.511 96.511
mandel                              1024_1024_256        Direct  2    2.81 2.81 2.82   93.571 93.571 93.594
mandel                              1024_1024_256        Direct  3    1.98 1.98 1.99   90.862 90.862 90.862
mandel                              1024_1024_256        Direct  4    1.61 1.61 1.61   88.750 88.750 88.750
mandel                              1024_1024_256        Sparks  1    5.65 5.66 5.67   96.631 96.631 96.631
mandel                              1024_1024_256        Sparks  2    3.03 3.04 3.04   94.039 93.729 94.039
mandel                              1024_1024_256        Sparks  3    2.17 2.17 2.18   91.244 91.666 91.666
mandel                              1024_1024_256        Sparks  4    1.74 1.75 1.76   89.595 89.655 89.142
mandel                              1024_1024_256        SMP     1    5.32 5.33 5.34   96.603 96.610 96.616
mandel                              1024_1024_256        SMP     2    2.87 2.87 2.87   93.706 93.706 93.706
mandel                              1024_1024_256        SMP     3    2.02 2.04 2.05   91.044 91.133 91.176
mandel                              1024_1024_256        SMP     4    1.68 1.68 1.69   89.221 89.221 88.757
coins                               8_1250               Trace   1    3.84 3.84 3.85   98.172 98.177 98.177
coins                               8_1250               Trace   2    2.82 2.82 2.82   97.508 97.508 97.508
coins                               8_1250               Trace   3    2.67 2.68 2.79   97.368 97.378 96.762
coins                               8_1250               Trace   4    2.65 2.65 2.66   97.348 97.348 96.992
coins                               8_1250               Direct  1    3.96 3.96 3.97   98.481 98.481 98.481
coins                               8_1250               Direct  2    2.84 2.84 2.84   97.526 97.526 97.526
coins                               8_1250               Direct  3    2.68 2.71 2.76   97.378 97.407 97.454
coins                               8_1250               Direct  4    2.66 2.66 2.78   97.348 97.358 97.101
coins                               8_1250               Sparks  1    3.81 3.82 3.82   98.425 98.425 98.425
coins                               8_1250               Sparks  2    2.79 2.80 2.81   97.849 97.849 97.857
coins                               8_1250               Sparks  3    2.66 2.68 2.68   97.727 97.752 97.752
coins                               8_1250               Sparks  4    2.67 2.71 2.72   97.744 97.777 97.777
coins                               8_1250               SMP     1    3.88 3.89 3.89   98.449 98.449 98.449
coins                               8_1250               SMP     2    2.84 2.84 2.85   97.526 97.526 97.535
coins                               8_1250               SMP     3    2.68 2.69 2.70   97.378 97.388 97.388
coins                               8_1250               SMP     4    2.67 2.67 2.67   97.358 97.358 97.368
matmult/MatMult                     768_0_64             Trace   1    7.35 7.35 7.39   98.773 98.773 98.780
matmult/MatMult                     768_0_64             Trace   2    4.94 4.95 5.17   99.188 99.191 99.224
matmult/MatMult                     768_0_64             Trace   3    3.26 3.27 3.49   97.515 97.523 97.681
matmult/MatMult                     768_0_64             Trace   4    2.16 2.48 2.50   95.714 96.265 96.280
matmult/MatMult                     768_0_64             Direct  1    6.80 6.81 6.84   98.821 98.823 98.828
matmult/MatMult                     768_0_64             Direct  2    4.93 5.01 5.17   99.186 99.200 99.224
matmult/MatMult                     768_0_64             Direct  3    2.90 3.14 3.33   97.923 98.397 98.192
matmult/MatMult                     768_0_64             Direct  4    2.30 2.47 2.50   96.412 96.265 96.296
matmult/MatMult                     768_0_64             Sparks  1    7.26 7.30 7.33   98.896 98.902 98.907
matmult/MatMult                     768_0_64             Sparks  2    10.22 11.10 11.14   99.118 99.188 99.190
matmult/MatMult                     768_0_64             Sparks  3    10.46 10.58 9.71   99.234 99.242 99.175
matmult/MatMult                     768_0_64             Sparks  4    10.09 9.17 9.24   99.206 98.688 99.025
matmult/MatMult                     768_0_64             SMP     1    7.64 7.66 7.69   98.951 98.954 98.958
matmult/MatMult                     768_0_64             SMP     2    5.04 5.06 5.14   99.204 99.209 99.221
matmult/MatMult                     768_0_64             SMP     3    3.00 3.42 3.44   96.655 97.067 96.793
matmult/MatMult                     768_0_64             SMP     4    2.71 2.74 2.81   97.407 97.445 97.500
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.80 1.80 1.80   98.882 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.21 1.22 1.22   98.347 98.347 98.347
sumeuler/sumeuler                   38_8000_100          Trace   4    0.95 0.95 0.95   97.872 97.872 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.42 3.42 3.43   99.706 99.706 99.707
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.21 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.93 0.94   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.44 3.44 3.45   99.708 99.708 99.709
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.10 3.15 3.22   99.352 99.363 99.376
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.60 1.61 1.64   98.750 98.757 98.773
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.17 1.17 1.19   99.130 99.137 99.145
sumeuler/sumeuler                   38_8000_100          SMP     1    3.43 3.44 3.44   99.707 99.708 99.708
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.79 1.79   99.435 99.435 99.438
sumeuler/sumeuler                   38_8000_100          SMP     3    1.21 1.21 1.21   99.159 99.159 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
