# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 02:37:45 EST 2012
# Linux dacite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb1 -qa -H512M -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb1 -qa -H512M -A256K -s
#  ENV ENVS=      
coins                               8_1250               Sparks  4    2.69 2.73 2.75   97.744 97.769 97.416
coins                               8_1250               SMP     1    3.99 3.99 3.99   98.232 98.236 98.481
coins                               8_1250               SMP     2    2.90 2.90 2.90   97.902 97.902 97.902
coins                               8_1250               SMP     3    2.71 2.71 2.72   97.397 97.752 97.761
coins                               8_1250               SMP     4    2.68 2.68 2.68   97.727 97.727 97.735
matmult/MatMult                     768_0_64             Trace   1    6.16 6.17 6.17   99.837 99.837 99.837
matmult/MatMult                     768_0_64             Trace   2    3.16 3.17 3.17   99.682 99.683 99.683
matmult/MatMult                     768_0_64             Trace   3    2.11 2.15 2.16   99.523 99.532 99.532
matmult/MatMult                     768_0_64             Trace   4    1.63 1.68 1.69   100.00 99.397 99.401
matmult/MatMult                     768_0_64             Direct  1    5.88 5.89 5.89   99.829 99.829 99.829
matmult/MatMult                     768_0_64             Direct  2    3.12 3.15 3.15   99.678 99.681 99.681
matmult/MatMult                     768_0_64             Direct  3    2.10 2.11 2.11   99.519 99.523 99.523
matmult/MatMult                     768_0_64             Direct  4    1.63 1.65 1.65   99.378 99.386 99.386
matmult/MatMult                     768_0_64             Sparks  1    6.04 6.04 6.06   99.834 99.834 99.834
matmult/MatMult                     768_0_64             Sparks  2    6.03 6.05 6.05   99.833 99.834 99.834
matmult/MatMult                     768_0_64             Sparks  3    6.06 6.11 6.14   99.834 99.836 99.836
matmult/MatMult                     768_0_64             Sparks  4    7.18 7.19 7.38   98.603 98.607 98.643
matmult/MatMult                     768_0_64             SMP     1    6.20 6.21 6.25   99.838 99.838 99.840
matmult/MatMult                     768_0_64             SMP     2    3.30 3.32 3.32   99.696 99.696 99.697
matmult/MatMult                     768_0_64             SMP     3    2.26 2.27 2.29   96.803 96.803 96.832
matmult/MatMult                     768_0_64             SMP     4    2.65 2.76 2.77   98.098 98.175 97.818
sumeuler/sumeuler                   38_8000_100          Trace   1    3.58 3.58 3.58   99.435 99.436 99.436
sumeuler/sumeuler                   38_8000_100          Trace   2    1.87 1.87 1.87   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.27 1.27 1.28   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          Trace   4    0.99 1.00 1.00   97.916 97.916 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.54 3.55 3.55   99.431 99.431 99.431
sumeuler/sumeuler                   38_8000_100          Direct  2    1.85 1.85 1.86   98.901 98.907 98.907
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.26 1.26   98.373 98.373 98.373
sumeuler/sumeuler                   38_8000_100          Direct  4    0.98 0.98 0.99   97.916 97.916 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.56 3.56 3.57   99.435 99.716 99.436
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.22 3.29 3.34   99.373 99.386 99.395
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.73 1.77 1.77   98.823 98.850 98.857
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.24 1.25 1.25   98.360 98.373 98.373
sumeuler/sumeuler                   38_8000_100          SMP     1    3.56 3.56 3.57   99.433 99.433 99.436
sumeuler/sumeuler                   38_8000_100          SMP     2    1.86 1.86 1.87   98.907 98.913 98.913
sumeuler/sumeuler                   38_8000_100          SMP     3    1.26 1.27 1.27   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 0.99 0.99   97.916 97.938 97.938
