# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 02:09:23 EST 2012
# Linux basalt.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb1  -H128M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb1  -H128M -A1M -s
#  ENV ENVS=      
nbody                               13000                Direct  3    1.30 1.30 1.30   99.230 99.230 99.230
nbody                               13000                Direct  4    1.00 1.01 1.01   99.000 99.009 99.009
nbody                               13000                SMP     1    3.70 3.71 3.72   100.00 100.00 100.00
nbody                               13000                SMP     2    1.91 1.92 1.92   100.00 100.00 100.00
nbody                               13000                SMP     3    1.29 1.29 1.29   100.00 100.00 100.00
nbody                               13000                SMP     4    1.01 1.01 1.01   100.00 100.00 100.00
mandel                              1024_1024_256        Trace   1    5.13 5.13 5.13   96.281 96.289 96.289
mandel                              1024_1024_256        Trace   2    2.74 2.75 2.77   94.485 94.160 94.525
mandel                              1024_1024_256        Trace   3    1.90 1.93 1.93   92.592 92.146 92.670
mandel                              1024_1024_256        Trace   4    1.53 1.53 1.54   91.447 91.447 91.447
mandel                              1024_1024_256        Direct  1    5.16 5.17 5.17   96.504 96.317 96.504
mandel                              1024_1024_256        Direct  2    2.78 2.78 2.79   94.223 94.244 94.244
mandel                              1024_1024_256        Direct  3    1.93 1.94 1.95   92.708 92.268 92.746
mandel                              1024_1024_256        Direct  4    1.54 1.55 1.58   92.156 92.207 92.307
mandel                              1024_1024_256        Sparks  1    5.66 5.66 5.66   96.631 96.631 96.631
mandel                              1024_1024_256        Sparks  2    3.01 3.02 3.02   94.333 94.352 94.352
mandel                              1024_1024_256        Sparks  3    2.09 2.10 2.12   93.750 93.333 93.809
mandel                              1024_1024_256        Sparks  4    1.67 1.69 1.69   92.727 92.261 92.857
mandel                              1024_1024_256        SMP     1    5.33 5.34 5.34   96.616 96.622 96.622
mandel                              1024_1024_256        SMP     2    2.83 2.83 2.84   94.680 94.699 94.699
mandel                              1024_1024_256        SMP     3    1.99 1.99 2.00   92.929 92.929 92.462
mandel                              1024_1024_256        SMP     4    1.59 1.61 1.61   91.823 91.875 91.875
coins                               8_1250               Trace   1    3.84 3.84 3.85   98.177 98.177 98.177
coins                               8_1250               Trace   2    2.82 3.09 3.10   97.864 96.753 96.763
coins                               8_1250               Trace   3    2.68 2.68 2.83   97.744 97.744 96.808
coins                               8_1250               Trace   4    2.65 2.65 2.65   97.348 97.348 97.358
coins                               8_1250               Direct  1    3.97 3.97 3.98   98.232 98.481 98.484
coins                               8_1250               Direct  2    2.84 2.84 2.84   97.879 97.879 97.879
coins                               8_1250               Direct  3    2.68 2.68 2.68   97.388 97.752 97.752
coins                               8_1250               Direct  4    2.65 2.65 2.66   97.718 97.718 97.368
coins                               8_1250               Sparks  1    3.81 3.81 3.81   98.425 98.425 98.425
coins                               8_1250               Sparks  2    2.79 2.80 2.80   97.849 97.849 97.849
coins                               8_1250               Sparks  3    2.66 2.66 2.89   97.735 97.744 97.916
coins                               8_1250               Sparks  4    2.69 2.70 2.75   97.761 97.761 97.810
coins                               8_1250               SMP     1    3.88 3.88 3.89   98.449 98.449 98.453
coins                               8_1250               SMP     2    2.84 2.84 2.84   97.872 97.879 97.879
coins                               8_1250               SMP     3    2.68 2.68 2.69   97.744 97.752 97.752
coins                               8_1250               SMP     4    2.66 2.66 2.66   97.358 97.358 97.368
matmult/MatMult                     768_0_64             Trace   1    7.25 7.25 7.25   98.756 98.756 98.758
matmult/MatMult                     768_0_64             Trace   2    4.90 4.94 5.68   99.182 99.188 99.293
matmult/MatMult                     768_0_64             Trace   3    3.10 3.24 3.55   97.385 97.500 97.435
matmult/MatMult                     768_0_64             Trace   4    2.33 2.41 2.51   96.017 96.153 96.311
matmult/MatMult                     768_0_64             Direct  1    6.68 6.86 6.88   98.650 98.833 98.835
matmult/MatMult                     768_0_64             Direct  2    4.74 4.83 5.28   99.154 99.170 99.239
matmult/MatMult                     768_0_64             Direct  3    3.14 3.25 3.28   98.083 98.148 98.159
matmult/MatMult                     768_0_64             Direct  4    2.26 2.28 2.64   95.890 96.412 96.498
matmult/MatMult                     768_0_64             Sparks  1    7.15 7.28 7.31   98.739 98.763 98.767
matmult/MatMult                     768_0_64             Sparks  2    10.21 10.39 10.42   99.116 99.132 99.133
matmult/MatMult                     768_0_64             Sparks  3    10.29 10.79 11.14   99.124 99.164 99.190
matmult/MatMult                     768_0_64             Sparks  4    10.23 7.85 8.72   99.217 98.853 98.967
matmult/MatMult                     768_0_64             SMP     1    7.61 7.61 7.62   98.947 98.947 98.948
matmult/MatMult                     768_0_64             SMP     2    3.82 4.35 5.15   99.212 99.078 99.223
matmult/MatMult                     768_0_64             SMP     3    2.91 3.11 3.46   96.551 96.774 97.681
matmult/MatMult                     768_0_64             SMP     4    2.48 2.68 2.69   97.165 97.378 97.397
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.47   99.420 99.420 99.421
sumeuler/sumeuler                   38_8000_100          Trace   2    1.80 1.80 1.80   99.438 99.438 99.438
sumeuler/sumeuler                   38_8000_100          Trace   3    1.21 1.22 1.22   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.94 0.95   98.924 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Direct  1    3.42 3.42 3.42   99.706 99.706 99.706
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   99.431 99.431 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.21 1.21 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.93 0.94   98.913 98.913 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.45 3.46 3.46   99.709 99.709 99.710
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.19 3.21 3.29   99.371 99.375 99.392
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.66 1.69 1.70   99.393 99.404 98.816
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.17 1.19 1.24   99.137 99.152 98.387
sumeuler/sumeuler                   38_8000_100          SMP     1    3.43 3.43 3.43   99.707 99.707 99.707
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.78 1.78   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     3    1.21 1.21 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.490884 4.491739 4.517494   97.244 97.244 97.258
sorting/mergesort                   cpu_24_8192          Trace   2    2.653989 2.654802 2.65508   96.304 96.304 96.304
sorting/mergesort                   cpu_24_8192          Trace   3    2.046155 2.054942 2.059263   95.978 95.721 95.733
sorting/mergesort                   cpu_24_8192          Trace   4    1.829083 1.83111 1.841788   95.441 95.184 95.184
sorting/mergesort                   cpu_24_8192          Direct  1    4.466004 4.467672 4.471305   97.398 97.398 97.398
sorting/mergesort                   cpu_24_8192          Direct  2    2.608713 2.611265 2.61346   96.728 96.728 96.744
sorting/mergesort                   cpu_24_8192          Direct  3    1.984409 1.990749 2.000104   96.174 96.185 96.195
sorting/mergesort                   cpu_24_8192          Direct  4    1.78668 1.80756 1.810978   95.677 95.702 95.714
sorting/mergesort                   cpu_24_8192          Sparks  1    4.488199 4.50087 4.505356   97.249 97.253 97.253
sorting/mergesort                   cpu_24_8192          Sparks  2    2.630712 2.633749 2.641078   96.527 96.519 96.527
sorting/mergesort                   cpu_24_8192          Sparks  3    2.069647 2.080824 2.084812   96.010 96.021 96.031
sorting/mergesort                   cpu_24_8192          Sparks  4    1.860728 1.937097 2.002587   94.929 94.490 93.750
sorting/mergesort                   cpu_24_8192          SMP     1    4.415933 4.428096 4.43708   97.372 97.381 97.381
sorting/mergesort                   cpu_24_8192          SMP     2    2.678888 2.781847 2.809759   94.724 94.618 94.666
sorting/mergesort                   cpu_24_8192          SMP     3    2.069 2.117127 2.144298   94.133 93.438 93.193
sorting/mergesort                   cpu_24_8192          SMP     4    1.922799 1.9468 1.986245   93.055 92.837 91.847
