# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 05:26:55 EST 2012
# Linux gabbro.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb1  -H128M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb1  -H128M -A2M -s
#  ENV ENVS=      
sorting/mergesort                   cpu_24_8192          Trace   2    2.652317 2.659178 2.663229   96.759 96.535 96.766
sorting/mergesort                   cpu_24_8192          Trace   3    2.186292 2.196645 2.199586   95.595 95.348 95.360
sorting/mergesort                   cpu_24_8192          Trace   4    2.071757 2.077513 2.08934   94.680 94.680 94.694
sorting/mergesort                   cpu_24_8192          Direct  1    4.419697 4.423635 4.431237   98.357 98.360 98.360
sorting/mergesort                   cpu_24_8192          Direct  2    2.622497 2.626693 2.630724   96.976 97.202 97.215
sorting/mergesort                   cpu_24_8192          Direct  3    2.179353 2.183583 2.203496   96.113 95.854 95.876
sorting/mergesort                   cpu_24_8192          Direct  4    2.230608 2.508633 2.630979   95.140 94.988 94.895
sorting/mergesort                   cpu_24_8192          Sparks  1    4.419099 4.423146 4.427863   98.196 98.199 98.199
sorting/mergesort                   cpu_24_8192          Sparks  2    2.638972 2.639124 2.639391   96.759 96.983 96.983
sorting/mergesort                   cpu_24_8192          Sparks  3    2.216209 2.242125 2.245766   95.897 95.674 95.674
sorting/mergesort                   cpu_24_8192          Sparks  4    2.224503 2.2347 2.249072   94.387 94.656 94.416
sorting/mergesort                   cpu_24_8192          SMP     1    4.357957 4.362014 4.369603   98.344 98.344 98.344
sorting/mergesort                   cpu_24_8192          SMP     2    2.710528 2.719956 2.768108   95.205 95.227 95.259
sorting/mergesort                   cpu_24_8192          SMP     3    2.264567 2.498169 2.557161   93.924 94.019 93.896
sorting/mergesort                   cpu_24_8192          SMP     4    2.884627 2.950231 3.112288   92.105 92.008 91.041
