# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 06:04:32 EST 2012
# Linux gneiss.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb1  -H256M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb1  -H256M -A2M -s
#  ENV ENVS=      
nbody                               13000                Direct  1    3.69 3.70 3.70   99.728 99.728 99.729
nbody                               13000                Direct  2    1.92 1.92 1.92   99.476 99.476 99.476
nbody                               13000                Direct  3    1.30 1.30 1.30   99.230 99.230 99.230
nbody                               13000                Direct  4    1.00 1.00 1.01   99.000 99.000 99.009
nbody                               13000                SMP     1    3.67 3.68 3.69   100.00 100.00 100.00
nbody                               13000                SMP     2    1.93 1.93 1.93   100.00 100.00 100.00
nbody                               13000                SMP     3    1.29 1.30 1.30   100.00 100.00 100.00
nbody                               13000                SMP     4    1.01 1.01 1.01   100.00 100.00 100.00
mandel                              1024_1024_256        Trace   1    5.21 5.22 5.22   96.131 96.138 96.138
mandel                              1024_1024_256        Trace   2    2.79 2.81 2.81   94.202 93.884 94.223
mandel                              1024_1024_256        Trace   3    1.97 1.97 1.99   92.268 92.746 91.836
mandel                              1024_1024_256        Trace   4    1.57 1.59 1.59   91.558 91.025 91.612
mandel                              1024_1024_256        Direct  1    5.22 5.23 5.23   96.737 96.737 96.737
mandel                              1024_1024_256        Direct  2    2.83 2.83 2.83   94.306 94.306 94.642
mandel                              1024_1024_256        Direct  3    1.95 1.96 1.97   93.298 92.783 92.820
mandel                              1024_1024_256        Direct  4    1.56 1.56 1.56   92.258 92.810 92.857
mandel                              1024_1024_256        Sparks  1    5.70 5.71 5.72   97.188 97.192 97.197
mandel                              1024_1024_256        Sparks  2    3.06 3.08 3.08   94.701 94.407 94.426
mandel                              1024_1024_256        Sparks  3    2.10 2.13 2.17   93.779 93.838 93.953
mandel                              1024_1024_256        Sparks  4    1.68 1.74 1.75   93.333 93.567 93.063
mandel                              1024_1024_256        SMP     1    5.39 5.40 5.42   96.834 96.846 96.851
mandel                              1024_1024_256        SMP     2    2.88 2.88 2.89   94.736 94.736 94.755
mandel                              1024_1024_256        SMP     3    2.02 2.02 2.04   93.000 93.000 92.079
mandel                              1024_1024_256        SMP     4    1.63 1.64 1.66   91.304 91.358 91.463
coins                               8_1250               Trace   1    3.88 3.88 3.89   98.445 98.445 98.449
coins                               8_1250               Trace   2    2.83 2.83 2.84   97.864 97.864 97.864
coins                               8_1250               Trace   3    2.68 2.68 3.10   97.744 97.744 95.765
coins                               8_1250               Trace   4    2.77 2.81 2.91   97.080 96.415 96.527
coins                               8_1250               Direct  1    4.00 4.00 4.00   98.492 98.492 98.492
coins                               8_1250               Direct  2    2.85 2.86 2.86   97.879 97.887 97.887
coins                               8_1250               Direct  3    2.68 2.69 2.70   97.744 97.744 97.761
coins                               8_1250               Direct  4    2.65 2.65 2.66   97.718 97.718 97.727
coins                               8_1250               Sparks  1    3.84 3.84 3.85   98.433 98.433 98.437
coins                               8_1250               Sparks  2    2.81 2.81 2.82   97.849 97.857 97.864
coins                               8_1250               Sparks  3    2.68 2.74 2.76   97.744 97.794 97.810
coins                               8_1250               Sparks  4    2.67 2.68 2.69   97.735 97.744 97.752
coins                               8_1250               SMP     1    3.92 3.93 3.93   98.461 98.465 98.465
coins                               8_1250               SMP     2    2.85 2.86 2.86   97.879 97.887 97.887
coins                               8_1250               SMP     3    2.69 2.69 2.71   97.752 97.752 97.761
coins                               8_1250               SMP     4    2.66 2.67 2.67   97.727 97.727 97.735
matmult/MatMult                     768_0_64             Trace   1    6.03 6.03 6.04   99.834 99.834 99.834
matmult/MatMult                     768_0_64             Trace   2    3.17 3.19 3.43   99.683 99.685 99.707
matmult/MatMult                     768_0_64             Trace   3    2.60 2.74 2.84   96.525 97.435 97.879
matmult/MatMult                     768_0_64             Trace   4    2.64 2.73 2.80   98.091 98.154 98.201
matmult/MatMult                     768_0_64             Direct  1    5.92 5.92 5.93   99.830 99.831 99.831
matmult/MatMult                     768_0_64             Direct  2    3.24 3.28 3.30   99.690 99.694 99.696
matmult/MatMult                     768_0_64             Direct  3    2.73 2.75 2.87   96.691 96.703 97.202
matmult/MatMult                     768_0_64             Direct  4    2.55 2.59 2.73   98.023 98.054 98.154
matmult/MatMult                     768_0_64             Sparks  1    6.29 6.34 6.41   99.840 99.842 99.843
matmult/MatMult                     768_0_64             Sparks  2    7.32 7.41 7.56   98.633 98.650 98.675
matmult/MatMult                     768_0_64             Sparks  3    10.01 9.62 9.85   99.400 99.375 99.390
matmult/MatMult                     768_0_64             Sparks  4    10.56 10.59 10.67   99.241 99.243 99.248
matmult/MatMult                     768_0_64             SMP     1    6.21 6.22 6.23   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.32 3.33 3.39   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    2.96 3.02 3.05   97.278 97.333 98.349
matmult/MatMult                     768_0_64             SMP     4    2.49 2.51 2.65   98.380 98.393 98.473
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.50 3.50   99.425 99.425 99.426
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.82 1.82   98.888 98.888 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.24 1.24 1.24   98.360 98.360 98.360
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.97 0.97   97.894 97.894 97.916
sumeuler/sumeuler                   38_8000_100          Direct  1    3.47 3.47 3.47   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.81 1.81   99.438 99.438 99.438
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.23 1.23   99.166 99.166 99.173
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.95   98.924 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.49 3.49 3.51   99.711 99.711 99.713
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.10 3.11 3.33   99.352 99.354 99.395
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.64 1.66 1.69   98.765 99.390 98.809
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.21 1.21 1.22   98.333 99.159 99.159
sumeuler/sumeuler                   38_8000_100          SMP     1    3.48 3.48 3.48   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.81   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.23 1.23 1.23   99.166 99.166 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.96 0.96 0.96   98.936 98.936 98.936
sorting/mergesort                   cpu_24_8192          Trace   1    4.717859 4.71843 4.721356   95.638 95.496 95.645
sorting/mergesort                   cpu_24_8192          Trace   2    2.878239 2.887632 2.891095   93.435 93.435 93.231
sorting/mergesort                   cpu_24_8192          Trace   3    2.320394 2.336245 2.341451   92.518 92.326 92.079
sorting/mergesort                   cpu_24_8192          Trace   4    2.171997 2.192877 2.20063   91.472 91.237 91.259
sorting/mergesort                   cpu_24_8192          Direct  1    4.897836 4.89927 4.901137   93.787 93.787 93.655
sorting/mergesort                   cpu_24_8192          Direct  2    2.942032 2.94938 2.9504   92.241 91.827 92.241
sorting/mergesort                   cpu_24_8192          Direct  3    2.378799 2.391828 2.396382   91.625 91.198 91.198
sorting/mergesort                   cpu_24_8192          Direct  4    2.168409 2.201503 2.212373   91.168 90.512 90.512
sorting/mergesort                   cpu_24_8192          Sparks  1    4.722012 4.725088 4.729022   95.807 95.807 95.807
sorting/mergesort                   cpu_24_8192          Sparks  2    2.829848 2.843468 2.850213   94.039 94.260 94.065
sorting/mergesort                   cpu_24_8192          Sparks  3    2.326658 2.331571 2.338607   93.017 93.300 93.300
sorting/mergesort                   cpu_24_8192          Sparks  4    2.161497 2.243515 2.262811   92.467 91.857 91.898
sorting/mergesort                   cpu_24_8192          SMP     1    4.810164 4.811743 4.816526   94.018 94.027 94.018
sorting/mergesort                   cpu_24_8192          SMP     2    2.952978 2.960393 2.974473   91.827 91.845 91.845
sorting/mergesort                   cpu_24_8192          SMP     3    2.378104 2.387361 2.393056   90.909 90.931 90.709
sorting/mergesort                   cpu_24_8192          SMP     4    2.241519 2.333158 2.355386   90.330 89.800 89.629
