# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 00:35:52 EST 2012
# Linux basalt.soic.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb1  -H1G -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb1  -H1G -A512K -s
#  ENV ENVS=      
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.28 3.35 3.39   99.068 99.390 99.399
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.76 1.78 1.80   98.830 98.837 98.285
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.30 1.31 1.31   98.400 98.400 98.400
sumeuler/sumeuler                   38_8000_100          SMP     1    3.72 3.72 3.72   99.453 99.453 99.453
sumeuler/sumeuler                   38_8000_100          SMP     2    1.96 1.96 1.96   98.947 98.947 98.947
sumeuler/sumeuler                   38_8000_100          SMP     3    1.34 1.35 1.35   98.437 98.437 98.449
sumeuler/sumeuler                   38_8000_100          SMP     4    1.05 1.06 1.06   98.000 98.000 98.000
sorting/mergesort                   cpu_24_8192          Trace   1    14.600461 14.637301 14.774112   39.769 39.757 39.879
sorting/mergesort                   cpu_24_8192          Trace   2    16.249229 16.257389 16.309292   29.800 29.672 29.922
sorting/mergesort                   cpu_24_8192          Trace   3    17.010289 17.062657 17.171699   27.040 26.886 27.219
sorting/mergesort                   cpu_24_8192          Trace   4    17.373562 17.415127 17.581953   25.759 25.796 25.737
sorting/mergesort                   cpu_24_8192          Direct  1    17.314354 17.31582 17.317343   34.045 34.028 34.028
sorting/mergesort                   cpu_24_8192          Direct  2    17.604663 17.746038 17.894731   28.173 27.920 27.961
sorting/mergesort                   cpu_24_8192          Direct  3    18.171051 18.231251 18.349244   25.652 25.575 25.671
sorting/mergesort                   cpu_24_8192          Direct  4    18.249415 18.382943 18.404266   24.724 24.763 24.776
sorting/mergesort                   cpu_24_8192          Sparks  1    14.558529 14.569717 14.57402   39.440 39.416 39.452
sorting/mergesort                   cpu_24_8192          Sparks  2    16.095445 16.107768 16.235797   30.201 30.296 30.205
sorting/mergesort                   cpu_24_8192          Sparks  3    17.146855 17.382312 17.409307   26.878 26.607 26.722
sorting/mergesort                   cpu_24_8192          Sparks  4    17.407467 17.468604 17.594239   25.900 25.781 25.814
sorting/mergesort                   cpu_24_8192          SMP     1    17.272592 17.282018 17.299066   33.733 33.716 33.733
sorting/mergesort                   cpu_24_8192          SMP     2    17.781726 17.811659 17.833372   28.476 28.739 29.168
sorting/mergesort                   cpu_24_8192          SMP     3    18.138188 18.150645 18.206751   26.080 26.017 25.901
sorting/mergesort                   cpu_24_8192          SMP     4    17.842174 18.388113 18.450756   26.135 25.298 25.458
