# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 05:36:51 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb1 -qa -H128M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb1 -qa -H128M -A512K -s
#  ENV ENVS=      
mandel                              1024_1024_256        SMP     3    2.01 2.04 2.05   91.044 91.089 90.686
mandel                              1024_1024_256        SMP     4    1.67 1.68 1.69   89.156 88.690 89.221
coins                               8_1250               Trace   1    3.84 3.84 3.85   98.177 98.177 98.177
coins                               8_1250               Trace   2    2.83 2.83 3.11   97.508 97.517 96.451
coins                               8_1250               Trace   3    2.68 2.68 2.84   97.368 97.378 96.466
coins                               8_1250               Trace   4    2.66 2.66 2.80   97.348 97.348 96.402
coins                               8_1250               Direct  1    3.96 3.97 3.98   98.481 98.481 98.484
coins                               8_1250               Direct  2    2.84 2.84 2.85   97.535 97.535 97.535
coins                               8_1250               Direct  3    2.68 2.69 2.69   97.378 97.378 97.378
coins                               8_1250               Direct  4    2.66 2.66 2.66   97.348 97.348 97.358
coins                               8_1250               Sparks  1    3.79 3.80 3.81   98.677 98.421 98.680
coins                               8_1250               Sparks  2    2.79 2.79 2.80   97.841 97.841 97.849
coins                               8_1250               Sparks  3    2.67 2.67 2.69   97.744 97.744 97.761
coins                               8_1250               Sparks  4    2.69 2.69 2.71   97.752 97.761 97.769
coins                               8_1250               SMP     1    3.89 3.89 3.89   98.449 98.453 98.453
coins                               8_1250               SMP     2    2.84 2.84 2.84   97.526 97.526 97.535
coins                               8_1250               SMP     3    2.69 2.69 2.69   97.388 97.388 97.388
coins                               8_1250               SMP     4    2.66 2.66 2.67   97.358 97.358 97.368
matmult/MatMult                     768_0_64             Trace   1    7.43 7.47 7.48   98.787 98.793 98.795
matmult/MatMult                     768_0_64             Trace   2    5.24 5.49 5.52   99.235 99.268 99.274
matmult/MatMult                     768_0_64             Trace   3    3.16 3.35 3.40   97.444 97.583 97.619
matmult/MatMult                     768_0_64             Trace   4    2.13 2.34 2.77   95.652 96.017 95.910
matmult/MatMult                     768_0_64             Direct  1    6.89 6.89 6.89   98.837 98.837 98.837
matmult/MatMult                     768_0_64             Direct  2    5.14 5.26 5.31   99.220 99.238 99.245
matmult/MatMult                     768_0_64             Direct  3    3.31 3.42 3.46   98.181 98.240 98.260
matmult/MatMult                     768_0_64             Direct  4    2.26 2.48 2.64   95.909 96.265 96.498
matmult/MatMult                     768_0_64             Sparks  1    7.33 7.37 7.45   98.772 98.775 98.791
matmult/MatMult                     768_0_64             Sparks  2    10.52 10.65 10.80   99.142 99.153 99.165
matmult/MatMult                     768_0_64             Sparks  3    10.01 10.40 11.11   99.200 99.229 99.279
matmult/MatMult                     768_0_64             Sparks  4    10.84 9.83 9.96   99.261 99.084 99.195
matmult/MatMult                     768_0_64             SMP     1    7.61 7.62 7.69   98.945 98.948 98.958
matmult/MatMult                     768_0_64             SMP     2    5.49 5.59 5.71   98.357 98.387 98.421
matmult/MatMult                     768_0_64             SMP     3    3.45 3.48 3.59   97.093 96.829 96.927
matmult/MatMult                     768_0_64             SMP     4    2.68 2.77 2.77   97.378 97.463 97.472
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.80 1.80 1.80   98.882 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.22 1.22 1.22   98.347 98.347 98.347
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.94 0.95   97.872 97.872 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.42 3.42 3.42   99.706 99.706 99.706
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.79   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.21 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.94 0.94   98.913 98.913 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.45 3.45 3.46   99.708 99.708 99.709
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.11 3.22 3.24   99.354 99.376 99.380
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.63 1.63 1.64   98.765 98.765 98.773
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.14 1.15 1.20   99.115 99.122 99.152
sumeuler/sumeuler                   38_8000_100          SMP     1    3.43 3.46 3.46   99.707 99.710 99.710
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.79 1.79   99.435 99.435 99.438
sumeuler/sumeuler                   38_8000_100          SMP     3    1.21 1.21 1.21   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
