# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 06:08:45 EST 2012
# Linux slate.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb1  -H256M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb1  -H256M -A2M -s
#  ENV ENVS=      
coins                               8_1250               Direct  3    2.70 2.71 2.71   97.388 97.388 97.397
coins                               8_1250               Direct  4    2.66 2.66 2.67   97.348 97.358 97.358
coins                               8_1250               Sparks  1    3.85 3.86 3.86   98.437 98.437 98.441
coins                               8_1250               Sparks  2    2.82 2.82 2.84   97.857 97.857 97.872
coins                               8_1250               Sparks  3    2.67 2.68 2.86   97.735 97.744 97.887
coins                               8_1250               Sparks  4    2.70 2.71 2.72   97.761 97.769 97.777
coins                               8_1250               SMP     1    3.93 3.93 3.94   98.461 98.465 98.465
coins                               8_1250               SMP     2    2.87 2.87 2.87   97.543 97.543 97.543
coins                               8_1250               SMP     3    2.70 2.70 2.71   97.388 97.388 97.397
coins                               8_1250               SMP     4    2.67 2.68 2.68   97.368 97.368 97.368
matmult/MatMult                     768_0_64             Trace   1    6.05 6.06 6.06   99.834 99.834 99.834
matmult/MatMult                     768_0_64             Trace   2    3.20 3.28 3.37   99.686 99.694 99.702
matmult/MatMult                     768_0_64             Trace   3    2.77 2.78 2.79   96.727 96.750 96.750
matmult/MatMult                     768_0_64             Trace   4    2.71 2.76 2.89   98.148 98.175 98.257
matmult/MatMult                     768_0_64             Direct  1    5.94 5.95 5.96   99.831 99.831 99.832
matmult/MatMult                     768_0_64             Direct  2    3.18 3.18 3.18   99.684 99.684 99.684
matmult/MatMult                     768_0_64             Direct  3    2.70 2.73 2.77   97.014 97.047 96.739
matmult/MatMult                     768_0_64             Direct  4    2.80 2.81 2.82   98.561 98.214 98.220
matmult/MatMult                     768_0_64             Sparks  1    6.33 6.39 6.41   99.841 99.843 99.843
matmult/MatMult                     768_0_64             Sparks  2    7.76 7.77 7.79   98.711 98.712 98.716
matmult/MatMult                     768_0_64             Sparks  3    10.12 10.16 10.24   99.406 99.408 99.413
matmult/MatMult                     768_0_64             Sparks  4    10.20 10.24 10.24   99.313 99.315 99.315
matmult/MatMult                     768_0_64             SMP     1    6.18 6.21 6.23   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.31 3.32 3.33   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    2.86 2.98 3.13   97.192 97.627 97.427
matmult/MatMult                     768_0_64             SMP     4    2.58 2.67 2.74   98.437 98.496 98.529
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.50 3.50   99.425 99.425 99.426
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.83 1.83   98.895 98.895 98.901
sumeuler/sumeuler                   38_8000_100          Trace   3    1.24 1.24 1.24   98.360 98.360 98.373
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.97 0.97   97.894 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.47 3.47 3.48   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.81 1.81   99.438 99.438 99.441
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.23 1.23   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.96   98.924 98.924 98.936
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.49 3.49 3.49   99.711 99.711 99.711
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.18 3.22 3.23   99.367 99.375 99.376
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.66 1.71 1.73   98.787 98.823 98.837
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.18 1.21 1.21   99.137 99.152 99.159
sumeuler/sumeuler                   38_8000_100          SMP     1    3.49 3.50 3.53   99.711 99.712 99.428
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.82   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.22 1.22 1.24   99.166 99.166 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.96 0.96 0.96   98.936 98.936 98.936
sorting/mergesort                   cpu_24_8192          Trace   1    4.720709 4.730297 4.800004   95.489 95.503 95.552
sorting/mergesort                   cpu_24_8192          Trace   2    2.924952 2.936279 2.94336   93.073 93.088 92.887
sorting/mergesort                   cpu_24_8192          Trace   3    2.441137 2.471019 2.54326   91.545 91.346 91.252
sorting/mergesort                   cpu_24_8192          Trace   4    2.413292 2.416795 2.450288   90.510 90.243 90.120
sorting/mergesort                   cpu_24_8192          Direct  1    4.89081 4.893278 4.89663   93.939 93.806 93.645
sorting/mergesort                   cpu_24_8192          Direct  2    3.050158 3.055517 3.079075   91.789 91.789 91.823
sorting/mergesort                   cpu_24_8192          Direct  3    2.728338 2.767424 2.778204   90.045 90.134 89.955
sorting/mergesort                   cpu_24_8192          Direct  4    2.56637 2.597522 2.618293   89.176 88.578 88.631
sorting/mergesort                   cpu_24_8192          Sparks  1    4.714381 4.724362 4.724568   95.800 95.807 95.807
sorting/mergesort                   cpu_24_8192          Sparks  2    2.889704 2.894255 2.900867   93.886 93.899 93.520
sorting/mergesort                   cpu_24_8192          Sparks  3    2.471817 2.53099 2.540201   92.548 92.434 92.671
sorting/mergesort                   cpu_24_8192          Sparks  4    2.441269 2.471085 2.487415   92.009 91.366 91.387
sorting/mergesort                   cpu_24_8192          SMP     1    4.814288 4.815361 4.829117   94.027 94.027 93.759
sorting/mergesort                   cpu_24_8192          SMP     2    3.029806 3.04367 3.240555   91.525 91.578 91.700
sorting/mergesort                   cpu_24_8192          SMP     3    2.776145 2.812731 2.850307   89.932 89.777 89.670
sorting/mergesort                   cpu_24_8192          SMP     4    2.834688 2.931328 3.031581   88.938 88.552 88.771
