mandel                              1024_1024_256        SMP     4    1.69 1.70 1.71   88.095 88.165 87.058
coins                               8_1250               Trace   1    3.84 3.84 3.90   98.172 98.177 98.172
coins                               8_1250               Trace   2    2.82 2.83 2.83   97.508 97.508 97.517
coins                               8_1250               Trace   3    2.68 2.69 2.69   97.378 97.378 97.378
coins                               8_1250               Trace   4    2.65 2.65 2.73   96.981 97.348 96.691
coins                               8_1250               Direct  1    3.96 3.96 3.97   98.481 98.481 98.484
coins                               8_1250               Direct  2    2.84 2.85 2.86   97.526 97.535 97.535
coins                               8_1250               Direct  3    2.68 2.68 2.68   97.378 97.378 97.378
coins                               8_1250               Direct  4    2.66 2.66 2.67   97.348 97.358 97.358
coins                               8_1250               Sparks  1    3.81 3.81 3.82   98.421 98.425 98.421
coins                               8_1250               Sparks  2    2.79 2.80 2.80   97.841 97.849 97.849
coins                               8_1250               Sparks  3    2.66 2.66 2.66   97.727 97.735 97.744
coins                               8_1250               Sparks  4    2.64 2.67 2.67   97.718 97.735 97.744
coins                               8_1250               SMP     1    3.89 3.89 3.89   98.449 98.449 98.449
coins                               8_1250               SMP     2    2.84 2.85 2.85   97.526 97.526 97.535
coins                               8_1250               SMP     3    2.69 2.69 2.70   97.378 97.378 97.388
coins                               8_1250               SMP     4    2.66 2.67 2.67   96.992 96.992 96.992
matmult/MatMult                     768_0_64             Trace   1    7.48 7.50 7.55   98.929 98.800 98.938
matmult/MatMult                     768_0_64             Trace   2    4.86 5.02 5.30   97.912 99.201 98.084
matmult/MatMult                     768_0_64             Trace   3    3.18 3.22 3.24   96.190 95.924 96.261
matmult/MatMult                     768_0_64             Trace   4    2.73 2.89 2.89   95.880 96.099 96.099
matmult/MatMult                     768_0_64             Direct  1    6.85 6.85 6.90   98.830 98.830 98.838
matmult/MatMult                     768_0_64             Direct  2    5.01 5.17 5.21   99.200 99.224 99.229
matmult/MatMult                     768_0_64             Direct  3    3.21 3.34 3.38   96.875 96.996 97.032
matmult/MatMult                     768_0_64             Direct  4    2.62 2.89 2.91   96.078 96.099 96.126
matmult/MatMult                     768_0_64             Sparks  1    7.21 7.25 7.46   98.888 98.893 98.917
matmult/MatMult                     768_0_64             Sparks  2    10.97 11.03 11.04   98.904 98.910 98.912
matmult/MatMult                     768_0_64             Sparks  3    10.39 9.64 9.80   99.036 98.857 98.876
matmult/MatMult                     768_0_64             Sparks  4    10.43 9.35 9.36   98.942 98.823 98.824
matmult/MatMult                     768_0_64             SMP     1    7.79 7.79 7.82   98.971 98.971 98.975
matmult/MatMult                     768_0_64             SMP     2    4.50 4.92 5.25   99.109 99.185 99.236
matmult/MatMult                     768_0_64             SMP     3    3.33 3.35 3.45   96.385 96.407 96.511
matmult/MatMult                     768_0_64             SMP     4    2.77 2.88 2.90   94.927 95.470 96.539
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.420
sumeuler/sumeuler                   38_8000_100          Trace   2    1.79 1.80 1.80   98.882 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.21 1.22 1.23   98.347 98.347 98.360
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.95 0.95   97.872 97.872 97.872
sumeuler/sumeuler                   38_8000_100          Direct  1    3.42 3.42 3.43   99.706 99.707 99.707
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.78   99.431 99.431 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.20 1.21 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.93 0.94   98.913 98.913 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.44 3.44 3.44   99.708 99.708 99.708
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.18 3.24 3.24   99.369 99.380 99.380
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.62 1.65 1.68   99.378 98.780 98.802
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.17 1.19 1.20   99.137 99.145 99.152
sumeuler/sumeuler                   38_8000_100          SMP     1    3.45 3.46 3.47   99.709 99.710 99.708
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.78 1.78   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     3    1.20 1.21 1.21   99.159 99.166 99.166
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
