# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 02:59:14 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb0 -qa -H256M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb0 -qa -H256M -A1M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       SMP     2    5.93 5.93 5.94   99.324 99.324 99.325
blackscholes                        10000_15000000       SMP     3    3.99 3.99 3.99   98.994 98.994 98.994
blackscholes                        10000_15000000       SMP     4    3.10 3.10 3.10   98.705 98.705 98.705
nbody                               13000                Trace   1    3.79 3.79 3.79   99.735 99.736 99.736
nbody                               13000                Trace   2    1.92 1.93 1.93   99.479 99.481 99.481
nbody                               13000                Trace   3    1.29 1.30 1.30   99.224 99.230 99.230
nbody                               13000                Trace   4    1.01 1.01 1.02   100.00 100.00 99.009
nbody                               13000                Direct  1    3.68 3.70 3.70   99.728 99.728 99.729
nbody                               13000                Direct  2    1.92 1.93 1.93   99.479 99.479 99.479
nbody                               13000                Direct  3    1.30 1.30 1.31   99.224 99.230 99.230
nbody                               13000                Direct  4    1.00 1.01 1.02   99.000 99.000 99.009
nbody                               13000                SMP     1    3.71 3.71 3.74   100.00 100.00 100.00
nbody                               13000                SMP     2    1.91 1.92 1.92   100.00 100.00 100.00
nbody                               13000                SMP     3    1.30 1.30 1.30   100.00 100.00 100.00
nbody                               13000                SMP     4    1.01 1.01 1.01   100.00 100.00 100.00
mandel                              1024_1024_256        Trace   1    5.21 5.21 5.21   96.131 96.131 96.138
mandel                              1024_1024_256        Trace   2    2.76 2.78 2.79   95.238 94.909 94.909
mandel                              1024_1024_256        Trace   3    1.91 1.94 1.94   94.179 93.684 93.717
mandel                              1024_1024_256        Trace   4    1.55 1.57 1.58   92.715 92.156 92.207
mandel                              1024_1024_256        Direct  1    5.23 5.23 5.24   96.743 96.743 96.743
mandel                              1024_1024_256        Direct  2    2.80 2.80 2.81   95.323 95.323 95.340
mandel                              1024_1024_256        Direct  3    1.94 1.94 1.94   93.782 93.782 94.270
mandel                              1024_1024_256        Direct  4    1.54 1.55 1.56   92.810 92.207 92.857
mandel                              1024_1024_256        Sparks  1    5.70 5.70 5.73   97.183 97.183 97.202
mandel                              1024_1024_256        Sparks  2    3.03 3.04 3.06   95.333 95.333 95.364
mandel                              1024_1024_256        Sparks  3    2.10 2.14 2.16   94.258 94.811 94.859
mandel                              1024_1024_256        Sparks  4    1.67 1.69 1.72   93.939 94.011 93.567
mandel                              1024_1024_256        SMP     1    5.39 5.39 5.39   96.834 96.834 96.840
mandel                              1024_1024_256        SMP     2    2.86 2.86 2.86   95.406 95.422 95.422
mandel                              1024_1024_256        SMP     3    1.99 1.99 2.00   94.416 94.416 93.939
mandel                              1024_1024_256        SMP     4    1.62 1.63 1.63   93.125 92.546 93.750
coins                               8_1250               Trace   1    3.88 3.88 3.89   98.445 98.445 98.445
coins                               8_1250               Trace   2    2.84 2.85 3.14   97.872 97.872 96.794
coins                               8_1250               Trace   3    2.68 2.69 2.69   97.744 97.744 97.752
coins                               8_1250               Trace   4    2.66 2.66 2.79   97.718 97.727 96.750
coins                               8_1250               Direct  1    4.00 4.00 4.01   98.492 98.492 98.496
coins                               8_1250               Direct  2    2.86 2.86 2.86   97.887 97.887 97.887
coins                               8_1250               Direct  3    2.69 2.69 2.69   97.752 97.752 97.752
coins                               8_1250               Direct  4    2.66 2.66 2.66   97.727 97.727 97.727
coins                               8_1250               Sparks  1    3.85 3.85 3.85   98.437 98.437 98.437
coins                               8_1250               Sparks  2    2.82 2.82 2.83   97.857 97.864 97.864
coins                               8_1250               Sparks  3    2.68 2.69 2.70   97.744 97.752 97.769
coins                               8_1250               Sparks  4    2.73 2.74 2.77   97.785 97.794 97.818
coins                               8_1250               SMP     1    3.93 3.93 3.93   98.465 98.465 98.465
coins                               8_1250               SMP     2    2.86 2.86 2.87   97.887 97.887 97.887
coins                               8_1250               SMP     3    2.70 2.70 2.70   97.761 97.761 97.761
coins                               8_1250               SMP     4    2.67 2.67 2.75   97.368 97.735 97.069
matmult/MatMult                     768_0_64             Trace   1    5.92 5.94 5.96   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Trace   2    3.15 3.17 3.23   100.00 100.00 99.689
matmult/MatMult                     768_0_64             Trace   3    2.67 2.74 2.81   98.867 98.901 98.924
matmult/MatMult                     768_0_64             Trace   4    1.94 2.23 2.26   98.963 99.099 99.111
matmult/MatMult                     768_0_64             Direct  1    5.88 5.88 5.93   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  2    3.19 3.19 3.21   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Direct  3    2.54 2.69 2.71   98.406 98.876 98.884
matmult/MatMult                     768_0_64             Direct  4    2.24 2.31 2.33   99.103 99.126 99.134
matmult/MatMult                     768_0_64             Sparks  1    6.05 6.06 6.08   100.00 100.00 100.00
matmult/MatMult                     768_0_64             Sparks  2    6.97 6.98 7.06   99.281 99.282 99.290
matmult/MatMult                     768_0_64             Sparks  3    8.37 9.38 9.76   99.760 99.680 99.794
matmult/MatMult                     768_0_64             Sparks  4    10.19 9.45 9.61   99.508 99.576 99.582
matmult/MatMult                     768_0_64             SMP     1    6.22 6.24 6.26   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.29 3.30 3.31   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    2.91 3.09 3.19   98.965 99.025 99.053
matmult/MatMult                     768_0_64             SMP     4    1.98 2.00 2.01   98.984 98.989 98.989
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.50 3.50   99.425 99.425 99.426
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.82 1.82   98.888 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.23 1.24 1.24   98.360 98.360 98.360
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.96 0.96   97.894 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.47 3.47 3.47   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          Direct  2    1.80 1.81 1.81   99.438 99.438 99.441
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.22 1.22   99.166 99.166 99.166
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.95   98.924 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.49 3.49 3.51   99.711 99.712 99.713
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.22 3.26 3.33   99.376 99.384 99.397
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.69 1.70 1.70   99.401 98.816 99.404
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.19 1.19 1.22   99.145 99.145 99.166
sumeuler/sumeuler                   38_8000_100          SMP     1    3.48 3.48 3.50   99.710 99.710 99.712
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.81   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.23 1.23 1.23   99.173 99.173 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.95 0.96 0.96   98.936 98.936 98.936
sorting/mergesort                   cpu_24_8192          Trace   1    4.876274 4.879254 5.017648   93.626 93.636 93.768
sorting/mergesort                   cpu_24_8192          Trace   2    2.993697 3.003002 3.016238   91.044 91.063 90.889
sorting/mergesort                   cpu_24_8192          Trace   3    2.463012 2.468493 2.474021   89.423 89.208 88.995
sorting/mergesort                   cpu_24_8192          Trace   4    2.26952 2.281318 2.299154   87.939 87.969 88.029
sorting/mergesort                   cpu_24_8192          Direct  1    5.09016 5.092504 5.095377   91.176 91.042 91.176
sorting/mergesort                   cpu_24_8192          Direct  2    3.134674 3.151536 3.158365   88.796 88.636 88.271
sorting/mergesort                   cpu_24_8192          Direct  3    2.524974 2.584664 2.596681   87.943 86.915 86.713
sorting/mergesort                   cpu_24_8192          Direct  4    2.354205 2.376434 2.390808   87.160 86.274 86.797
sorting/mergesort                   cpu_24_8192          Sparks  1    4.851514 4.858107 4.860523   93.930 93.911 93.911
sorting/mergesort                   cpu_24_8192          Sparks  2    2.95301 2.977239 2.997851   91.648 91.452 91.489
sorting/mergesort                   cpu_24_8192          Sparks  3    2.431008 2.436133 2.460831   90.338 90.556 90.144
sorting/mergesort                   cpu_24_8192          Sparks  4    2.204473 2.205636 2.236148   90.051 90.025 89.646
sorting/mergesort                   cpu_24_8192          SMP     1    5.04134 5.046788 5.054015   90.828 90.828 90.546
sorting/mergesort                   cpu_24_8192          SMP     2    3.185079 3.208054 3.269267   88.524 88.594 88.732
sorting/mergesort                   cpu_24_8192          SMP     3    2.55007 2.581099 2.599189   87.529 87.412 87.441
sorting/mergesort                   cpu_24_8192          SMP     4    2.361083 2.457862 2.585721   86.977 87.019 87.238
