# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 03:23:23 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb0  -H512M -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb0  -H512M -A1M -s
#  ENV ENVS=      
blackscholes                        10000_15000000       SMP     4    3.14 3.15 3.15   97.444 97.444 97.452
nbody                               13000                Trace   1    3.78 3.78 3.78   99.734 99.734 99.735
nbody                               13000                Trace   2    1.92 1.93 1.93   99.479 99.479 99.479
nbody                               13000                Trace   3    1.30 1.30 1.31   99.224 99.224 99.230
nbody                               13000                Trace   4    1.01 1.01 1.01   99.000 99.000 99.000
nbody                               13000                Direct  1    3.70 3.71 3.73   99.728 99.729 99.731
nbody                               13000                Direct  2    1.93 1.94 1.94   99.479 99.481 99.481
nbody                               13000                Direct  3    1.30 1.30 1.30   99.224 99.224 99.224
nbody                               13000                Direct  4    0.98 1.01 1.01   97.959 99.000 99.000
nbody                               13000                SMP     1    3.75 3.76 3.76   99.733 100.00 99.734
nbody                               13000                SMP     2    1.92 1.92 1.93   99.479 99.479 99.479
nbody                               13000                SMP     3    1.30 1.31 1.31   99.230 99.236 99.236
nbody                               13000                SMP     4    1.01 1.01 1.02   99.000 99.009 99.019
mandel                              1024_1024_256        Trace   1    5.35 5.36 5.38   96.394 96.408 96.415
mandel                              1024_1024_256        Trace   2    2.85 2.87 2.90   93.971 94.366 93.661
mandel                              1024_1024_256        Trace   3    2.04 2.05 2.06   92.537 92.079 92.118
mandel                              1024_1024_256        Trace   4    1.66 1.66 1.68   89.506 90.797 88.888
mandel                              1024_1024_256        Direct  1    5.39 5.42 5.48   96.810 96.822 96.816
mandel                              1024_1024_256        Direct  2    2.90 2.91 2.92   93.728 94.097 94.097
mandel                              1024_1024_256        Direct  3    2.09 2.09 2.18   90.776 91.219 91.037
mandel                              1024_1024_256        Direct  4    1.67 1.68 1.69   89.024 88.484 89.090
mandel                              1024_1024_256        Sparks  1    5.83 5.83 6.05   96.701 96.701 96.712
mandel                              1024_1024_256        Sparks  2    3.13 3.14 3.14   94.212 94.212 94.212
mandel                              1024_1024_256        Sparks  3    2.20 2.20 2.22   92.165 92.592 91.743
mandel                              1024_1024_256        Sparks  4    1.78 1.79 1.83   90.285 90.340 89.444
mandel                              1024_1024_256        SMP     1    5.50 5.50 5.51   96.869 96.875 96.880
mandel                              1024_1024_256        SMP     2    2.96 2.97 2.97   94.880 94.897 94.897
mandel                              1024_1024_256        SMP     3    2.10 2.11 2.13   91.787 91.304 90.952
mandel                              1024_1024_256        SMP     4    1.74 1.74 1.77   88.953 89.473 89.080
coins                               8_1250               Trace   1    3.94 3.95 3.95   98.214 98.214 98.465
coins                               8_1250               Trace   2    2.88 2.88 2.89   97.543 97.543 97.543
coins                               8_1250               Trace   3    2.71 2.71 2.91   97.388 97.388 96.527
coins                               8_1250               Trace   4    2.67 2.67 2.68   97.348 97.348 97.348
coins                               8_1250               Direct  1    4.07 4.07 4.12   98.267 98.511 98.275
coins                               8_1250               Direct  2    2.90 2.91 2.91   97.560 97.569 97.569
coins                               8_1250               Direct  3    2.72 2.72 2.73   97.388 97.397 97.407
coins                               8_1250               Direct  4    2.67 2.68 2.68   97.348 97.358 97.358
coins                               8_1250               Sparks  1    3.90 3.94 3.94   98.453 98.465 98.465
coins                               8_1250               Sparks  2    2.86 2.86 2.87   97.879 97.887 97.879
coins                               8_1250               Sparks  3    2.72 2.73 2.79   97.769 97.777 97.826
coins                               8_1250               Sparks  4    2.76 2.78 2.80   97.794 97.818 97.826
coins                               8_1250               SMP     1    4.00 4.00 4.00   98.236 98.236 98.236
coins                               8_1250               SMP     2    2.90 2.90 2.90   97.560 97.560 97.560
coins                               8_1250               SMP     3    2.72 2.72 2.72   97.397 97.397 97.397
coins                               8_1250               SMP     4    2.69 2.69 2.69   97.368 97.368 97.368
matmult/MatMult                     768_0_64             Trace   1    5.94 5.94 5.94   99.831 99.831 99.831
matmult/MatMult                     768_0_64             Trace   2    3.21 3.24 3.28   99.687 99.690 99.694
matmult/MatMult                     768_0_64             Trace   3    2.17 2.19 2.20   99.537 99.537 99.543
matmult/MatMult                     768_0_64             Trace   4    1.71 1.72 1.72   99.408 99.411 99.415
matmult/MatMult                     768_0_64             Direct  1    5.88 5.88 5.88   99.829 99.829 99.829
matmult/MatMult                     768_0_64             Direct  2    3.11 3.16 3.19   99.677 99.682 99.685
matmult/MatMult                     768_0_64             Direct  3    2.12 2.13 2.14   99.526 99.528 99.530
matmult/MatMult                     768_0_64             Direct  4    1.67 1.67 1.68   99.393 99.393 99.397
matmult/MatMult                     768_0_64             Sparks  1    6.02 6.08 6.09   99.833 99.835 99.835
matmult/MatMult                     768_0_64             Sparks  2    5.99 6.02 6.04   99.832 99.833 99.834
matmult/MatMult                     768_0_64             Sparks  3    5.98 6.01 6.03   99.832 99.833 99.833
matmult/MatMult                     768_0_64             Sparks  4    10.58 7.08 7.15   99.526 98.727 98.737
matmult/MatMult                     768_0_64             SMP     1    6.15 6.15 6.16   99.837 99.837 99.837
matmult/MatMult                     768_0_64             SMP     2    3.27 3.28 3.29   99.693 99.694 99.695
matmult/MatMult                     768_0_64             SMP     3    2.19 2.20 2.25   99.539 99.543 99.551
matmult/MatMult                     768_0_64             SMP     4    1.71 1.73 1.73   99.411 99.415 99.415
sumeuler/sumeuler                   38_8000_100          Trace   1    3.57 3.57 3.58   99.436 99.436 99.436
sumeuler/sumeuler                   38_8000_100          Trace   2    1.87 1.87 1.88   98.913 98.913 98.918
sumeuler/sumeuler                   38_8000_100          Trace   3    1.27 1.28 1.28   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          Trace   4    1.00 1.00 1.00   97.916 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.54 3.54 3.56   99.431 99.431 99.715
sumeuler/sumeuler                   38_8000_100          Direct  2    1.85 1.85 1.85   98.901 98.901 98.901
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.26 1.26   98.373 98.373 98.387
sumeuler/sumeuler                   38_8000_100          Direct  4    0.98 0.98 0.99   97.916 97.916 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.56 3.57 3.57   99.435 99.435 99.716
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.11 3.18 3.26   99.350 99.365 99.380
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.73 1.73 1.74   98.823 98.823 98.830
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.24 1.26 1.27   98.347 98.373 98.387
sumeuler/sumeuler                   38_8000_100          SMP     1    3.56 3.56 3.56   99.433 99.433 99.433
sumeuler/sumeuler                   38_8000_100          SMP     2    1.86 1.86 1.86   98.907 98.907 98.907
sumeuler/sumeuler                   38_8000_100          SMP     3    1.26 1.26 1.27   98.373 98.373 98.387
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 0.99 0.99   97.916 97.916 97.938
sorting/mergesort                   cpu_24_8192          Trace   1    6.635242 6.696392 6.699017   75.833 75.886 76.033
sorting/mergesort                   cpu_24_8192          Trace   2    5.713608 5.761649 5.931821   65.814 65.641 66.405
sorting/mergesort                   cpu_24_8192          Trace   3    6.026285 6.153364 6.255313   60.645 60.659 60.552
sorting/mergesort                   cpu_24_8192          Trace   4    6.036886 6.125789 6.148442   58.762 58.545 57.941
sorting/mergesort                   cpu_24_8192          Direct  1    7.176189 7.179942 7.180583   70.726 70.726 70.726
sorting/mergesort                   cpu_24_8192          Direct  2    6.433096 6.577515 6.616793   62.009 61.732 61.990
sorting/mergesort                   cpu_24_8192          Direct  3    6.257639 6.372452 6.386705   58.771 58.096 58.323
sorting/mergesort                   cpu_24_8192          Direct  4    6.215065 6.318716 6.369725   56.565 57.107 56.188
sorting/mergesort                   cpu_24_8192          Sparks  1    6.521747 6.526316 6.537042   75.966 75.995 75.932
sorting/mergesort                   cpu_24_8192          Sparks  2    5.880504 5.904803 5.957219   66.184 65.968 65.755
sorting/mergesort                   cpu_24_8192          Sparks  3    5.862012 5.945987 5.992736   61.609 60.886 60.880
sorting/mergesort                   cpu_24_8192          Sparks  4    5.575111 5.753262 5.79629   60.439 59.973 59.920
sorting/mergesort                   cpu_24_8192          SMP     1    7.135104 7.140132 7.16541   70.515 70.482 70.391
sorting/mergesort                   cpu_24_8192          SMP     2    6.439446 6.462137 6.573028   63.157 62.958 63.855
sorting/mergesort                   cpu_24_8192          SMP     3    6.190034 6.202268 6.218613   60.632 61.111 60.655
sorting/mergesort                   cpu_24_8192          SMP     4    6.16074 6.356937 6.365813   60.101 57.744 58.240
