# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 02:12:06 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb1  -H512M -A256K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb1  -H512M -A256K -s
#  ENV ENVS=      
coins                               8_1250               SMP     3    2.72 2.72 2.73   97.397 97.397 97.397
coins                               8_1250               SMP     4    2.68 2.69 2.69   97.358 97.368 97.368
matmult/MatMult                     768_0_64             Trace   1    6.10 6.11 6.11   99.836 99.836 99.836
matmult/MatMult                     768_0_64             Trace   2    3.15 3.29 3.33   99.680 99.695 99.698
matmult/MatMult                     768_0_64             Trace   3    2.18 2.19 2.20   99.539 99.541 99.541
matmult/MatMult                     768_0_64             Trace   4    1.68 1.68 1.71   99.397 99.397 99.408
matmult/MatMult                     768_0_64             Direct  1    5.89 5.89 5.90   99.829 99.829 99.830
matmult/MatMult                     768_0_64             Direct  2    3.11 3.12 3.15   99.677 99.678 99.680
matmult/MatMult                     768_0_64             Direct  3    2.11 2.11 2.12   99.523 99.523 99.526
matmult/MatMult                     768_0_64             Direct  4    1.65 1.66 1.68   99.390 99.390 99.397
matmult/MatMult                     768_0_64             Sparks  1    5.98 6.00 6.02   99.832 99.833 99.833
matmult/MatMult                     768_0_64             Sparks  2    6.04 6.06 6.08   99.834 99.834 99.835
matmult/MatMult                     768_0_64             Sparks  3    6.06 6.07 6.09   99.834 99.834 99.835
matmult/MatMult                     768_0_64             Sparks  4    7.15 7.26 7.43   98.737 98.758 98.654
matmult/MatMult                     768_0_64             SMP     1    6.15 6.15 6.16   99.837 99.837 99.837
matmult/MatMult                     768_0_64             SMP     2    3.28 3.28 3.31   99.693 99.694 99.696
matmult/MatMult                     768_0_64             SMP     3    2.26 2.26 2.27   96.774 96.788 97.272
matmult/MatMult                     768_0_64             SMP     4    2.75 2.77 3.06   98.168 98.175 98.355
sumeuler/sumeuler                   38_8000_100          Trace   1    3.58 3.58 3.58   99.436 99.436 99.436
sumeuler/sumeuler                   38_8000_100          Trace   2    1.87 1.88 1.88   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.28 1.28 1.28   98.387 98.387 98.400
sumeuler/sumeuler                   38_8000_100          Trace   4    0.99 1.00 1.00   97.916 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.55 3.55 3.55   99.431 99.431 99.433
sumeuler/sumeuler                   38_8000_100          Direct  2    1.85 1.85 1.86   98.907 98.907 98.901
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.27 1.27   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          Direct  4    0.98 0.98 0.99   97.916 98.947 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.56 3.56 3.57   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.19 3.24 3.26   99.367 99.375 99.380
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.73 1.77 1.80   98.830 98.850 98.870
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.26 1.27 1.30   98.373 98.387 98.425
sumeuler/sumeuler                   38_8000_100          SMP     1    3.56 3.56 3.57   99.433 99.433 99.435
sumeuler/sumeuler                   38_8000_100          SMP     2    1.86 1.86 1.86   98.907 98.907 98.907
sumeuler/sumeuler                   38_8000_100          SMP     3    1.26 1.26 1.27   98.373 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 0.99 1.00   97.916 97.938 97.916
