# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 18:12:00 EST 2012
# Linux quartzite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb0  -H512M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb0  -H512M -A512K -s
#  ENV ENVS=      
mandel                              1024_1024_256        Direct  3    1.97 1.98 1.98   94.818 94.358 94.845
mandel                              1024_1024_256        Direct  4    1.58 1.58 1.61   93.548 93.548 93.037
mandel                              1024_1024_256        Sparks  1    5.83 5.84 5.86   96.695 96.701 96.712
mandel                              1024_1024_256        Sparks  2    3.07 3.07 3.08   96.052 96.065 96.078
mandel                              1024_1024_256        Sparks  3    2.13 2.14 2.15   95.238 95.260 95.283
mandel                              1024_1024_256        Sparks  4    1.70 1.72 1.76   94.011 94.082 94.219
mandel                              1024_1024_256        SMP     1    5.49 5.49 5.51   96.869 96.869 96.880
mandel                              1024_1024_256        SMP     2    2.90 2.90 2.91   96.167 96.515 96.193
mandel                              1024_1024_256        SMP     3    2.02 2.02 2.03   94.500 94.974 94.000
mandel                              1024_1024_256        SMP     4    1.64 1.65 1.66   93.788 93.827 93.827
coins                               8_1250               Trace   1    3.95 3.95 3.95   98.214 98.214 98.214
coins                               8_1250               Trace   2    2.87 2.88 3.23   97.879 97.887 96.551
coins                               8_1250               Trace   3    2.70 2.71 2.90   97.744 97.388 96.853
coins                               8_1250               Trace   4    2.67 2.67 2.82   97.348 97.718 96.762
coins                               8_1250               Direct  1    4.06 4.06 4.07   98.263 98.511 98.267
coins                               8_1250               Direct  2    2.89 2.90 2.90   97.902 97.902 97.902
coins                               8_1250               Direct  3    2.71 2.71 2.72   97.752 97.761 97.752
coins                               8_1250               Direct  4    2.67 2.67 2.67   97.718 97.718 97.727
coins                               8_1250               Sparks  1    3.91 3.91 3.91   98.457 98.457 98.457
coins                               8_1250               Sparks  2    2.85 2.85 2.86   97.872 97.879 97.879
coins                               8_1250               Sparks  3    2.72 2.74 2.74   97.769 97.777 97.785
coins                               8_1250               Sparks  4    2.73 2.81 2.85   97.777 97.833 97.864
coins                               8_1250               SMP     1    4.00 4.00 4.02   98.236 98.241 98.245
coins                               8_1250               SMP     2    2.88 2.90 2.90   97.894 97.909 97.909
coins                               8_1250               SMP     3    2.71 2.72 2.72   97.761 97.761 97.761
coins                               8_1250               SMP     4    2.68 2.68 2.69   97.727 97.735 97.378
matmult/MatMult                     768_0_64             Trace   1    6.06 6.07 6.07   99.834 99.834 99.835
matmult/MatMult                     768_0_64             Trace   2    3.16 3.16 3.25   99.682 99.682 99.690
matmult/MatMult                     768_0_64             Trace   3    2.10 2.12 2.17   99.519 99.523 99.537
matmult/MatMult                     768_0_64             Trace   4    1.67 1.68 1.73   99.393 99.397 99.418
matmult/MatMult                     768_0_64             Direct  1    5.88 5.89 5.89   99.829 99.829 99.829
matmult/MatMult                     768_0_64             Direct  2    3.13 3.18 3.19   99.679 99.684 99.685
matmult/MatMult                     768_0_64             Direct  3    2.10 2.13 2.14   99.519 99.528 99.528
matmult/MatMult                     768_0_64             Direct  4    1.67 1.68 1.68   99.393 99.397 99.401
matmult/MatMult                     768_0_64             Sparks  1    5.95 5.96 5.96   99.831 99.831 99.831
matmult/MatMult                     768_0_64             Sparks  2    5.94 5.96 5.97   99.831 99.831 99.832
matmult/MatMult                     768_0_64             Sparks  3    5.91 5.93 5.98   99.830 99.831 99.832
matmult/MatMult                     768_0_64             Sparks  4    7.06 7.10 7.13   99.574 99.576 99.578
matmult/MatMult                     768_0_64             SMP     1    6.15 6.19 6.22   99.837 99.838 99.838
matmult/MatMult                     768_0_64             SMP     2    3.29 3.32 3.34   99.695 99.697 99.699
matmult/MatMult                     768_0_64             SMP     3    2.19 2.25 2.25   99.539 99.551 99.551
matmult/MatMult                     768_0_64             SMP     4    1.74 1.76 1.81   99.415 99.425 99.441
sumeuler/sumeuler                   38_8000_100          Trace   1    3.57 3.58 3.58   99.435 99.436 99.436
sumeuler/sumeuler                   38_8000_100          Trace   2    1.87 1.87 1.87   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.27 1.28 1.28   98.387 98.387 98.400
sumeuler/sumeuler                   38_8000_100          Trace   4    0.99 0.99 1.00   97.916 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.54 3.55 3.55   99.431 99.431 99.431
sumeuler/sumeuler                   38_8000_100          Direct  2    1.85 1.85 1.85   98.901 98.901 98.901
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.26 1.27   98.373 98.387 98.387
sumeuler/sumeuler                   38_8000_100          Direct  4    0.98 0.98 0.98   97.894 97.916 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.56 3.56 3.57   99.435 99.435 99.717
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.15 3.21 3.29   99.358 99.371 99.386
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.72 1.72 1.74   98.823 98.823 98.830
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.24 1.25 1.25   98.360 98.360 98.360
sumeuler/sumeuler                   38_8000_100          SMP     1    3.56 3.56 3.56   99.433 99.433 99.433
sumeuler/sumeuler                   38_8000_100          SMP     2    1.86 1.86 1.86   98.907 98.907 98.907
sumeuler/sumeuler                   38_8000_100          SMP     3    1.26 1.27 1.27   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 0.99 1.00   97.916 97.938 97.938
sorting/mergesort                   cpu_24_8192          Trace   1    7.751442 7.754652 7.759598   66.596 66.491 66.526
sorting/mergesort                   cpu_24_8192          Trace   2    5.995796 6.139802 6.221074   58.031 57.124 56.603
sorting/mergesort                   cpu_24_8192          Trace   3    5.777135 5.781404 5.812589   53.271 53.466 53.058
sorting/mergesort                   cpu_24_8192          Trace   4    5.543136 5.649606 5.785591   52.754 52.173 51.268
sorting/mergesort                   cpu_24_8192          Direct  1    9.096503 9.124516 9.130349   58.747 58.494 58.532
sorting/mergesort                   cpu_24_8192          Direct  2    6.736857 6.768539 6.786954   53.372 53.121 53.058
sorting/mergesort                   cpu_24_8192          Direct  3    5.879384 6.087564 6.198607   52.569 51.410 50.695
sorting/mergesort                   cpu_24_8192          Direct  4    5.812054 5.878916 6.077298   51.063 50.659 49.485
sorting/mergesort                   cpu_24_8192          Sparks  1    7.770138 7.771175 7.790537   66.352 66.316 66.282
sorting/mergesort                   cpu_24_8192          Sparks  2    5.968906 6.008072 6.030528   58.387 58.010 57.806
sorting/mergesort                   cpu_24_8192          Sparks  3    5.505658 5.595731 5.626363   55.540 54.918 54.359
sorting/mergesort                   cpu_24_8192          Sparks  4    5.269118 5.294266 5.537869   55.157 55.064 54.281
sorting/mergesort                   cpu_24_8192          SMP     1    9.081948 9.085638 9.0999   58.195 58.287 58.141
sorting/mergesort                   cpu_24_8192          SMP     2    6.698326 6.832308 6.932968   53.380 52.570 53.641
sorting/mergesort                   cpu_24_8192          SMP     3    5.900295 5.983266 6.172999   52.236 51.625 50.570
sorting/mergesort                   cpu_24_8192          SMP     4    5.583142 5.838046 5.848646   53.086 51.523 51.125
