# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 05:15:11 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb  -H128M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb  -H128M -A2M -s
#  ENV ENVS=      
coins                               8_1250               SMP     3    2.68 2.68 2.69   97.378 97.752 97.752
coins                               8_1250               SMP     4    2.65 2.66 2.66   97.358 97.358 97.368
matmult/MatMult                     768_0_64             Trace   1    7.31 7.32 7.32   98.767 98.768 98.768
matmult/MatMult                     768_0_64             Trace   2    4.43 4.76 4.77   99.092 99.157 99.157
matmult/MatMult                     768_0_64             Trace   3    3.27 3.31 3.33   95.987 96.319 96.656
matmult/MatMult                     768_0_64             Trace   4    2.70 2.76 2.79   95.437 95.539 95.955
matmult/MatMult                     768_0_64             Direct  1    6.79 6.80 6.84   98.820 98.821 98.828
matmult/MatMult                     768_0_64             Direct  2    5.15 5.23 5.51   99.220 99.233 99.271
matmult/MatMult                     768_0_64             Direct  3    3.34 3.46 3.65   96.996 97.101 97.796
matmult/MatMult                     768_0_64             Direct  4    2.76 2.77 2.93   95.925 95.555 96.153
matmult/MatMult                     768_0_64             Sparks  1    7.56 7.58 7.62   98.938 98.812 98.947
matmult/MatMult                     768_0_64             Sparks  2    10.20 10.20 10.23   98.722 98.722 98.823
matmult/MatMult                     768_0_64             Sparks  3    10.87 9.74 9.76   98.894 98.765 98.767
matmult/MatMult                     768_0_64             Sparks  4    10.59 9.35 9.51   98.676 98.822 98.843
matmult/MatMult                     768_0_64             SMP     1    7.47 7.48 7.51   98.929 98.929 98.933
matmult/MatMult                     768_0_64             SMP     2    4.85 4.96 5.29   99.173 97.983 98.109
matmult/MatMult                     768_0_64             SMP     3    3.31 3.32 3.40   96.969 96.978 96.755
matmult/MatMult                     768_0_64             SMP     4    2.43 2.56 2.76   95.850 95.703 96.363
sumeuler/sumeuler                   38_8000_100          Trace   1    3.46 3.46 3.46   99.420 99.420 99.421
sumeuler/sumeuler                   38_8000_100          Trace   2    1.79 1.80 1.80   98.882 98.882 98.882
sumeuler/sumeuler                   38_8000_100          Trace   3    1.22 1.22 1.22   98.347 98.347 99.166
sumeuler/sumeuler                   38_8000_100          Trace   4    0.94 0.94 0.94   97.872 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Direct  1    3.43 3.43 3.43   99.707 99.707 99.707
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.79 1.79   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Direct  3    1.21 1.21 1.21   99.159 99.159 99.166
sumeuler/sumeuler                   38_8000_100          Direct  4    0.93 0.93 0.94   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.45 3.45 3.45   99.709 99.709 99.709
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.15 3.21 3.23   99.363 99.375 99.376
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.67 1.68 1.71   98.802 98.802 98.823
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.21 1.23 1.23   98.333 97.540 99.180
sumeuler/sumeuler                   38_8000_100          SMP     1    3.44 3.44 3.45   99.708 99.708 99.709
sumeuler/sumeuler                   38_8000_100          SMP     2    1.78 1.78 1.79   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          SMP     3    1.21 1.21 1.21   99.159 99.159 99.159
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.94   98.924 98.924 98.924
sorting/mergesort                   cpu_24_8192          Trace   1    4.430728 4.434873 4.435044   98.036 98.039 98.039
sorting/mergesort                   cpu_24_8192          Trace   2    2.604127 2.606246 2.60863   96.969 96.969 96.969
sorting/mergesort                   cpu_24_8192          Trace   3    2.079992 2.083306 2.091482   96.021 96.031 96.042
sorting/mergesort                   cpu_24_8192          Trace   4    1.947542 1.95102 1.95602   95.604 95.604 95.342
sorting/mergesort                   cpu_24_8192          Direct  1    4.41665 4.422579 4.431321   98.360 98.363 98.363
sorting/mergesort                   cpu_24_8192          Direct  2    2.55623 2.565157 2.568246   97.405 97.405 97.405
sorting/mergesort                   cpu_24_8192          Direct  3    2.046103 2.047887 2.059028   96.524 96.514 96.533
sorting/mergesort                   cpu_24_8192          Direct  4    1.904655 1.904992 1.907529   96.100 96.111 96.100
sorting/mergesort                   cpu_24_8192          Sparks  1    4.409557 4.410121 4.414261   98.196 98.196 98.199
sorting/mergesort                   cpu_24_8192          Sparks  2    2.582278 2.59191 2.59874   97.189 97.196 97.196
sorting/mergesort                   cpu_24_8192          Sparks  3    2.10472 2.111283 2.112556   96.315 96.315 96.315
sorting/mergesort                   cpu_24_8192          Sparks  4    1.972413 2.05633 2.193229   95.355 94.666 94.087
sorting/mergesort                   cpu_24_8192          SMP     1    4.358928 4.359278 4.36029   98.344 98.344 98.344
sorting/mergesort                   cpu_24_8192          SMP     2    2.624289 2.640196 2.657972   95.591 95.833 95.402
sorting/mergesort                   cpu_24_8192          SMP     3    2.112103 2.123577 2.198537   94.473 94.750 93.830
sorting/mergesort                   cpu_24_8192          SMP     4    2.082163 2.089303 2.236883   93.368 93.386 93.401
