# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 00:07:21 EST 2012
# Linux dacite.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb1  -H512M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb1  -H512M -A512K -s
#  ENV ENVS=      
matmult/MatMult                     768_0_64             Sparks  4    7.03 7.06 7.07   98.575 98.581 98.583
matmult/MatMult                     768_0_64             SMP     1    6.16 6.16 6.21   99.837 99.837 99.838
matmult/MatMult                     768_0_64             SMP     2    3.28 3.32 3.36   99.694 99.697 99.701
matmult/MatMult                     768_0_64             SMP     3    2.21 2.23 2.24   99.543 99.549 99.549
matmult/MatMult                     768_0_64             SMP     4    1.71 1.73 1.74   100.00 99.415 99.418
sumeuler/sumeuler                   38_8000_100          Trace   1    3.58 3.58 3.59   99.436 99.436 99.438
sumeuler/sumeuler                   38_8000_100          Trace   2    1.87 1.87 1.87   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.27 1.27 1.27   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          Trace   4    0.99 0.99 0.99   97.916 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.54 3.54 3.54   99.430 99.430 99.430
sumeuler/sumeuler                   38_8000_100          Direct  2    1.85 1.85 1.85   98.901 98.901 98.901
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.26 1.26   98.373 98.373 98.373
sumeuler/sumeuler                   38_8000_100          Direct  4    0.98 0.98 0.99   97.916 97.916 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.56 3.56 3.56   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.17 3.21 3.29   99.363 99.371 99.386
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.74 1.76 1.79   98.837 98.843 98.295
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.25 1.25 1.26   98.347 98.360 98.373
sumeuler/sumeuler                   38_8000_100          SMP     1    3.55 3.55 3.56   99.431 99.433 99.435
sumeuler/sumeuler                   38_8000_100          SMP     2    1.86 1.86 1.86   98.907 98.907 98.907
sumeuler/sumeuler                   38_8000_100          SMP     3    1.27 1.27 1.27   98.387 98.387 98.387
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 0.99 1.00   97.916 97.938 97.938
sorting/mergesort                   cpu_24_8192          Trace   1    7.744107 7.790745 7.816069   66.666 66.736 67.014
sorting/mergesort                   cpu_24_8192          Trace   2    6.121501 6.159594 6.169006   57.142 56.852 56.979
sorting/mergesort                   cpu_24_8192          Trace   3    5.578352 5.680398 5.758097   54.458 53.721 53.342
sorting/mergesort                   cpu_24_8192          Trace   4    5.588683 5.590142 5.662392   52.537 52.465 52.103
sorting/mergesort                   cpu_24_8192          Direct  1    9.109492 9.110937 9.118469   58.639 58.547 58.494
sorting/mergesort                   cpu_24_8192          Direct  2    6.732457 6.809516 6.839276   53.136 52.872 52.625
sorting/mergesort                   cpu_24_8192          Direct  3    6.165712 6.173188 6.222344   50.634 50.634 50.315
sorting/mergesort                   cpu_24_8192          Direct  4    5.989724 6.039505 6.044913   50.064 49.612 49.677
sorting/mergesort                   cpu_24_8192          Sparks  1    7.72747 7.766505 7.791457   66.561 66.457 66.317
sorting/mergesort                   cpu_24_8192          Sparks  2    5.985859 6.000705 6.011395   58.236 58.085 58.085
sorting/mergesort                   cpu_24_8192          Sparks  3    5.453582 5.5449 5.574663   56.066 55.234 55.082
sorting/mergesort                   cpu_24_8192          Sparks  4    5.262663 5.355241 5.519219   54.949 54.674 53.941
sorting/mergesort                   cpu_24_8192          SMP     1    9.067135 9.078796 9.083034   58.264 58.156 58.156
sorting/mergesort                   cpu_24_8192          SMP     2    6.726977 6.749322 6.796753   53.427 53.128 54.225
sorting/mergesort                   cpu_24_8192          SMP     3    6.078394 6.084511 6.102786   51.219 51.153 50.960
sorting/mergesort                   cpu_24_8192          SMP     4    5.703187 5.761934 5.839358   52.432 53.145 51.655
