coins                               8_1250               Direct  3    3.60 3.61 3.61   81.666 81.388 81.666
coins                               8_1250               Direct  4    2.82 2.87 2.88   78.014 78.397 78.125
coins                               8_1250               Sparks  1    3.57 3.58 3.58   87.114 86.871 86.871
coins                               8_1250               Sparks  2    2.59 3.32 4.24   83.011 82.831 82.742
coins                               8_1250               Sparks  3    3.57 3.70 3.72   79.271 79.514 79.514
coins                               8_1250               Sparks  4    2.98 3.05 3.06   76.845 76.393 76.721
coins                               8_1250               SMP     1    3.56 3.56 3.56   88.450 88.483 88.483
coins                               8_1250               SMP     2    2.49 2.52 2.53   84.738 84.860 84.645
coins                               8_1250               SMP     3    2.86 2.89 3.31   81.468 81.314 81.212
coins                               8_1250               SMP     4    2.64 2.70 2.78   77.272 77.490 77.338
matmult/MatMult                     768_0_64             Trace   1    10.16 10.18 10.20   98.917 98.821 98.823
matmult/MatMult                     768_0_64             Trace   2    5.39 5.56 5.76   97.583 97.837 97.743
matmult/MatMult                     768_0_64             Trace   3    3.59 3.81 3.93   96.089 95.526 96.700
matmult/MatMult                     768_0_64             Trace   4    2.39 2.84 3.00   92.468 94.014 93.311
matmult/MatMult                     768_0_64             Direct  1    10.29 10.29 10.30   98.832 98.832 98.833
matmult/MatMult                     768_0_64             Direct  2    5.12 5.27 5.29   97.265 96.394 97.353
matmult/MatMult                     768_0_64             Direct  3    3.61 3.71 3.92   95.290 95.148 95.652
matmult/MatMult                     768_0_64             Direct  4    2.88 2.93 2.96   93.728 94.197 94.594
matmult/MatMult                     768_0_64             Sparks  1    10.14 10.15 9.89   98.717 98.717 98.685
matmult/MatMult                     768_0_64             Sparks  2    10.16 10.28 9.87   98.818 98.832 98.784
matmult/MatMult                     768_0_64             Sparks  3    10.32 10.36 10.37   98.836 98.841 98.842
matmult/MatMult                     768_0_64             Sparks  4    10.36 10.36 9.73   98.745 98.745 98.766
matmult/MatMult                     768_0_64             SMP     1    10.50 10.52 10.55   98.571 98.667 98.578
matmult/MatMult                     768_0_64             SMP     2    5.18 5.33 5.45   97.098 96.810 97.064
matmult/MatMult                     768_0_64             SMP     3    3.65 3.80 3.81   95.879 95.250 95.000
matmult/MatMult                     768_0_64             SMP     4    2.70 2.84 2.89   92.962 93.262 94.791
sumeuler/sumeuler                   38_8000_100          Trace   1    3.45 3.45 3.45   98.837 98.837 98.840
sumeuler/sumeuler                   38_8000_100          Trace   2    1.83 1.83 1.83   97.814 97.814 97.814
sumeuler/sumeuler                   38_8000_100          Trace   3    1.25 1.25 1.26   96.800 96.800 96.825
sumeuler/sumeuler                   38_8000_100          Trace   4    0.98 0.99 0.99   95.918 95.959 95.959
sumeuler/sumeuler                   38_8000_100          Direct  1    3.42 3.42 3.43   98.830 98.830 98.833
sumeuler/sumeuler                   38_8000_100          Direct  2    1.89 1.89 1.89   94.708 94.708 94.708
sumeuler/sumeuler                   38_8000_100          Direct  3    1.30 1.31 1.31   92.307 92.366 92.366
sumeuler/sumeuler                   38_8000_100          Direct  4    1.04 1.05 1.05   90.384 90.476 90.476
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.74 3.75 3.76   91.443 91.466 91.511
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.15 2.15 2.16   89.719 89.767 89.400
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.48 1.48 1.49   89.189 89.189 88.590
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.17 1.25 2.04   88.793 88.000 88.235
sumeuler/sumeuler                   38_8000_100          SMP     1    3.43 3.43 3.44   98.833 98.833 98.837
sumeuler/sumeuler                   38_8000_100          SMP     2    1.82 1.83 1.83   97.802 97.814 97.814
sumeuler/sumeuler                   38_8000_100          SMP     3    1.24 1.24 1.25   96.800 96.800 96.800
sumeuler/sumeuler                   38_8000_100          SMP     4    0.97 0.97 0.98   96.907 96.907 96.907
sorting/mergesort                   cpu_24_8192          Trace   1    4.90621 4.924486 5.235325   89.682 89.920 90.316
sorting/mergesort                   cpu_24_8192          Trace   2    6.152646 6.161644 6.176559   86.624 86.645 86.687
sorting/mergesort                   cpu_24_8192          Trace   3    5.160876 5.196004 5.196333   85.822 86.116 86.278
sorting/mergesort                   cpu_24_8192          Trace   4    4.459463 4.466903 4.534743   84.967 85.185 85.224
sorting/mergesort                   cpu_24_8192          Direct  1    4.692976 4.775289 4.8498   91.891 91.853 92.200
sorting/mergesort                   cpu_24_8192          Direct  2    4.573023 5.048672 5.565212   88.747 88.416 88.421
sorting/mergesort                   cpu_24_8192          Direct  3    5.050024 5.073998 5.125846   87.065 87.140 86.882
sorting/mergesort                   cpu_24_8192          Direct  4    4.390676 4.410494 4.413805   86.092 85.934 86.123
sorting/mergesort                   cpu_24_8192          Sparks  1    4.914414 4.918138 4.931406   90.277 90.297 90.157
sorting/mergesort                   cpu_24_8192          Sparks  2    5.386823 5.61378 5.825021   85.688 86.236 85.738
sorting/mergesort                   cpu_24_8192          Sparks  3    5.270347 5.27039 5.2842   85.925 85.740 85.397
sorting/mergesort                   cpu_24_8192          Sparks  4    4.57758 4.578 4.586522   85.381 84.713 85.350
sorting/mergesort                   cpu_24_8192          SMP     1    4.858805 4.866584 4.879906   92.168 91.434 92.000
sorting/mergesort                   cpu_24_8192          SMP     2    6.090751 6.319449 6.995324   81.350 81.705 81.882
sorting/mergesort                   cpu_24_8192          SMP     3    5.763368 6.016772 6.022639   81.833 79.674 79.512
sorting/mergesort                   cpu_24_8192          SMP     4    5.268981 5.411476 5.434579   77.037 77.938 77.697
