# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Tue Mar  6 03:53:49 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg0 -qb0   -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: 47cfe5d72baa6b511f44710f6599c27d63d4d0c9
# Git_Depth: 450
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg0 -qb0   -A512K -s
#  ENV ENVS=      
blackscholes                        10000_15000000       SMP     2    5.91 5.91 5.91   99.153 99.153 99.153
blackscholes                        10000_15000000       SMP     3    3.96 3.97 3.97   98.989 98.989 98.992
blackscholes                        10000_15000000       SMP     4    3.07 3.08 3.10   99.019 99.022 99.025
nbody                               13000                Trace   1    3.68 3.68 3.68   99.184 99.184 99.184
nbody                               13000                Trace   2    1.93 1.93 1.93   98.958 98.963 98.963
nbody                               13000                Trace   3    1.30 1.30 1.31   98.461 98.461 98.461
nbody                               13000                Trace   4    1.00 1.00 1.00   98.000 98.000 98.000
nbody                               13000                Direct  1    3.54 3.55 3.60   99.435 99.435 99.442
nbody                               13000                Direct  2    1.84 1.84 1.84   98.913 98.913 98.913
nbody                               13000                Direct  3    1.24 1.24 1.24   98.387 99.186 99.193
nbody                               13000                Direct  4    0.96 0.97 0.97   98.958 97.938 98.958
nbody                               13000                SMP     1    3.55 3.55 3.55   99.436 99.436 99.438
nbody                               13000                SMP     2    1.84 1.85 1.85   99.456 98.918 99.456
nbody                               13000                SMP     3    1.25 1.25 1.28   99.193 99.193 98.437
nbody                               13000                SMP     4    0.97 0.98 0.98   98.958 98.969 98.979
mandel                              1024_1024_256        Trace   1    4.85 4.86 4.86   96.494 96.502 96.502
mandel                              1024_1024_256        Trace   2    2.58 2.58 2.59   95.330 95.348 94.980
mandel                              1024_1024_256        Trace   3    1.77 1.78 1.78   93.785 93.820 93.820
mandel                              1024_1024_256        Trace   4    1.39 1.40 1.40   92.805 92.805 92.857
mandel                              1024_1024_256        Direct  1    4.87 4.87 4.87   96.509 96.509 96.509
mandel                              1024_1024_256        Direct  2    2.61 2.61 2.61   94.636 94.636 94.636
mandel                              1024_1024_256        Direct  3    1.80 1.81 1.82   93.370 93.333 93.406
mandel                              1024_1024_256        Direct  4    1.42 1.43 1.44   92.307 92.307 93.055
mandel                              1024_1024_256        Sparks  1    5.36 5.38 5.39   96.828 96.834 96.846
mandel                              1024_1024_256        Sparks  2    2.85 2.85 2.86   95.087 95.087 95.087
mandel                              1024_1024_256        Sparks  3    1.96 1.97 1.98   94.387 94.416 94.416
mandel                              1024_1024_256        Sparks  4    1.55 1.56 1.58   93.548 92.948 93.670
mandel                              1024_1024_256        SMP     1    5.02 5.03 5.05   96.613 96.620 96.633
mandel                              1024_1024_256        SMP     2    2.67 2.68 2.68   95.131 95.149 95.149
mandel                              1024_1024_256        SMP     3    1.84 1.85 1.86   94.021 93.513 93.513
mandel                              1024_1024_256        SMP     4    1.50 1.51 2.10   92.617 92.715 94.258
coins                               8_1250               Trace   1    3.25 3.25 3.25   92.923 92.923 92.923
coins                               8_1250               Trace   2    1.78 1.78 1.78   90.449 90.449 90.449
coins                               8_1250               Trace   3    1.23 1.28 1.29   88.617 87.500 87.596
coins                               8_1250               Trace   4    0.98 1.00 1.01   86.734 86.000 86.138
coins                               8_1250               Direct  1    3.53 3.53 3.53   93.181 93.181 93.181
coins                               8_1250               Direct  2    1.91 1.92 1.93   90.625 90.625 90.673
coins                               8_1250               Direct  3    1.34 1.34 1.34   88.721 88.805 88.805
coins                               8_1250               Direct  4    1.05 1.06 1.07   86.792 86.792 86.915
coins                               8_1250               Sparks  1    3.27 3.28 3.29   92.048 92.073 92.097
coins                               8_1250               Sparks  2    1.78 1.78 1.78   89.887 89.887 89.887
coins                               8_1250               Sparks  3    1.23 1.23 1.24   87.804 87.804 87.903
coins                               8_1250               Sparks  4    0.98 1.03 1.03   86.734 84.466 86.407
coins                               8_1250               SMP     1    3.29 3.30 3.30   92.682 92.424 92.705
coins                               8_1250               SMP     2    1.80 1.80 1.81   90.000 90.000 90.000
coins                               8_1250               SMP     3    1.25 1.25 1.26   87.903 88.000 88.095
coins                               8_1250               SMP     4    0.99 1.01 1.01   85.858 86.138 86.138
matmult/MatMult                     768_0_64             Trace   1    10.86 10.86 10.87   98.710 98.801 98.802
matmult/MatMult                     768_0_64             Trace   2    5.44 5.76 6.00   98.710 98.608 98.497
matmult/MatMult                     768_0_64             Trace   3    3.22 3.41 3.65   98.130 97.653 98.082
matmult/MatMult                     768_0_64             Trace   4    2.28 2.51 2.53   97.797 97.211 97.222
matmult/MatMult                     768_0_64             Direct  1    10.69 10.71 10.75   98.689 98.691 98.696
matmult/MatMult                     768_0_64             Direct  2    4.97 5.19 5.37   97.590 97.683 97.765
matmult/MatMult                     768_0_64             Direct  3    3.28 3.41 3.54   97.256 97.352 97.450
matmult/MatMult                     768_0_64             Direct  4    2.49 2.65 2.80   96.774 96.603 96.774
matmult/MatMult                     768_0_64             Sparks  1    10.63 10.70 10.82   98.588 98.598 98.703
matmult/MatMult                     768_0_64             Sparks  2    10.34 10.50 10.60   99.129 99.142 99.150
matmult/MatMult                     768_0_64             Sparks  3    10.08 11.09 9.35   99.107 99.188 99.143
matmult/MatMult                     768_0_64             Sparks  4    10.27 9.71 9.91   99.220 99.175 99.191
matmult/MatMult                     768_0_64             SMP     1    10.68 10.70 10.70   98.686 98.598 98.598
matmult/MatMult                     768_0_64             SMP     2    5.39 5.40 5.81   97.773 98.148 97.934
matmult/MatMult                     768_0_64             SMP     3    3.01 3.63 3.84   97.000 96.961 97.656
matmult/MatMult                     768_0_64             SMP     4    2.58 2.63 2.67   96.124 96.564 96.254
sumeuler/sumeuler                   38_8000_100          Trace   1    3.42 3.43 3.43   99.122 99.125 99.125
sumeuler/sumeuler                   38_8000_100          Trace   2    1.78 1.78 1.79   98.314 98.314 98.324
sumeuler/sumeuler                   38_8000_100          Trace   3    1.20 1.21 1.21   98.333 97.520 98.347
sumeuler/sumeuler                   38_8000_100          Trace   4    0.93 0.93 0.94   97.849 97.849 97.849
sumeuler/sumeuler                   38_8000_100          Direct  1    3.40 3.40 3.40   99.411 99.411 99.411
sumeuler/sumeuler                   38_8000_100          Direct  2    1.78 1.78 1.79   97.765 98.314 97.765
sumeuler/sumeuler                   38_8000_100          Direct  3    1.21 1.21 1.21   97.500 97.520 97.520
sumeuler/sumeuler                   38_8000_100          Direct  4    0.94 0.94 0.94   96.808 96.808 96.808
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.57 3.57 3.57   95.518 95.518 95.518
sumeuler/sumeuler                   38_8000_100          Sparks  2    2.22 2.22 2.23   94.594 94.594 94.618
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.39 1.39 1.39   94.244 94.244 94.244
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.02 1.03 1.04   93.203 94.117 93.269
sumeuler/sumeuler                   38_8000_100          SMP     1    3.41 3.41 3.41   99.122 99.122 99.122
sumeuler/sumeuler                   38_8000_100          SMP     2    1.77 1.78 1.78   98.870 98.870 98.876
sumeuler/sumeuler                   38_8000_100          SMP     3    1.20 1.20 1.21   98.333 98.333 98.347
sumeuler/sumeuler                   38_8000_100          SMP     4    0.94 0.94 0.95   97.872 97.872 97.872
