# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 00:07:22 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg1 -qb1  -H512M -A512K -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg1 -qb1  -H512M -A512K -s
#  ENV ENVS=      
mandel                              1024_1024_256        SMP     1    5.50 5.51 5.52   96.875 96.880 96.880
mandel                              1024_1024_256        SMP     2    2.95 2.97 2.97   94.863 94.576 94.897
mandel                              1024_1024_256        SMP     3    2.10 2.11 2.12   91.747 91.826 91.346
mandel                              1024_1024_256        SMP     4    1.74 1.74 1.76   88.888 89.473 89.017
coins                               8_1250               Trace   1    3.95 3.95 3.95   98.214 98.218 98.218
coins                               8_1250               Trace   2    2.88 2.88 2.88   97.543 97.543 97.543
coins                               8_1250               Trace   3    2.71 2.71 2.71   97.378 97.388 97.388
coins                               8_1250               Trace   4    2.67 2.67 2.67   97.348 97.348 97.348
coins                               8_1250               Direct  1    4.06 4.06 4.07   98.267 98.511 98.511
coins                               8_1250               Direct  2    2.90 2.91 2.91   97.560 97.560 97.569
coins                               8_1250               Direct  3    2.71 2.72 2.73   97.388 97.397 97.407
coins                               8_1250               Direct  4    2.68 2.68 2.68   97.348 97.358 97.358
coins                               8_1250               Sparks  1    3.91 3.92 3.93   98.457 98.457 98.461
coins                               8_1250               Sparks  2    2.86 2.86 2.86   97.879 97.879 97.879
coins                               8_1250               Sparks  3    2.71 2.73 2.93   97.761 97.769 97.923
coins                               8_1250               Sparks  4    2.73 2.74 3.01   97.777 97.777 97.651
coins                               8_1250               SMP     1    4.00 4.00 4.02   98.236 98.241 98.245
coins                               8_1250               SMP     2    2.90 2.90 2.90   97.560 97.560 97.560
coins                               8_1250               SMP     3    2.72 2.72 2.73   97.397 97.397 97.397
coins                               8_1250               SMP     4    2.68 2.69 2.69   97.358 97.368 97.368
matmult/MatMult                     768_0_64             Trace   1    6.03 6.07 6.12   99.834 99.834 99.836
matmult/MatMult                     768_0_64             Trace   2    3.16 3.21 3.25   99.682 99.687 99.691
matmult/MatMult                     768_0_64             Trace   3    2.16 2.19 2.21   99.534 99.541 99.543
matmult/MatMult                     768_0_64             Trace   4    1.67 1.68 1.73   99.397 99.397 99.418
matmult/MatMult                     768_0_64             Direct  1    5.89 5.89 5.90   99.830 99.830 99.830
matmult/MatMult                     768_0_64             Direct  2    3.11 3.18 3.18   99.677 99.683 99.684
matmult/MatMult                     768_0_64             Direct  3    2.13 2.14 2.15   99.526 99.528 99.530
matmult/MatMult                     768_0_64             Direct  4    1.65 1.68 1.73   99.386 99.393 99.415
matmult/MatMult                     768_0_64             Sparks  1    5.94 5.96 5.96   99.831 99.831 99.831
matmult/MatMult                     768_0_64             Sparks  2    5.94 5.96 5.96   99.831 99.831 99.831
matmult/MatMult                     768_0_64             Sparks  3    5.94 5.95 6.00   99.831 99.831 99.833
matmult/MatMult                     768_0_64             Sparks  4    6.78 6.84 7.06   98.670 98.680 98.723
matmult/MatMult                     768_0_64             SMP     1    6.20 6.22 6.22   99.838 99.838 99.839
matmult/MatMult                     768_0_64             SMP     2    3.32 3.34 3.36   99.696 99.699 99.700
matmult/MatMult                     768_0_64             SMP     3    2.24 2.24 2.26   99.551 99.551 99.553
matmult/MatMult                     768_0_64             SMP     4    1.74 1.74 1.79   99.418 99.421 99.435
sumeuler/sumeuler                   38_8000_100          Trace   1    3.57 3.57 3.58   99.435 99.436 99.436
sumeuler/sumeuler                   38_8000_100          Trace   2    1.87 1.87 1.87   98.913 98.913 98.913
sumeuler/sumeuler                   38_8000_100          Trace   3    1.27 1.28 1.28   98.387 98.400 98.400
sumeuler/sumeuler                   38_8000_100          Trace   4    0.99 0.99 1.00   97.938 97.938 97.938
sumeuler/sumeuler                   38_8000_100          Direct  1    3.54 3.54 3.54   99.431 99.431 99.431
sumeuler/sumeuler                   38_8000_100          Direct  2    1.85 1.85 1.87   98.907 98.907 98.913
sumeuler/sumeuler                   38_8000_100          Direct  3    1.26 1.26 1.26   98.373 98.373 98.387
sumeuler/sumeuler                   38_8000_100          Direct  4    0.98 0.98 0.99   97.916 97.916 97.916
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.56 3.56 3.56   99.435 99.435 99.435
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.22 3.30 3.32   99.373 99.388 99.392
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.71 1.73 1.76   98.809 98.823 98.850
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.24 1.24 1.26   98.347 98.360 98.387
sumeuler/sumeuler                   38_8000_100          SMP     1    3.56 3.56 3.56   99.433 99.433 99.435
sumeuler/sumeuler                   38_8000_100          SMP     2    1.86 1.86 1.86   98.907 98.913 98.913
sumeuler/sumeuler                   38_8000_100          SMP     3    1.26 1.27 1.27   98.373 98.387 98.400
sumeuler/sumeuler                   38_8000_100          SMP     4    0.99 0.99 0.99   97.916 97.938 97.938
sorting/mergesort                   cpu_24_8192          Trace   1    7.759268 7.775003 7.779379   66.561 66.387 66.352
sorting/mergesort                   cpu_24_8192          Trace   2    7.920997 7.966264 8.135031   53.886 53.663 53.042
sorting/mergesort                   cpu_24_8192          Trace   3    8.561422 8.663385 8.728684   48.735 49.083 48.371
sorting/mergesort                   cpu_24_8192          Trace   4    8.699272 8.744824 8.797906   47.019 46.411 46.285
sorting/mergesort                   cpu_24_8192          Direct  1    9.114733 9.121985 9.134544   58.547 58.623 58.532
sorting/mergesort                   cpu_24_8192          Direct  2    9.038477 9.114177 9.297898   49.721 49.354 49.183
sorting/mergesort                   cpu_24_8192          Direct  3    9.329951 9.38115 9.435536   46.014 45.814 46.278
sorting/mergesort                   cpu_24_8192          Direct  4    9.23628 9.383714 9.427046   44.424 44.454 44.075
sorting/mergesort                   cpu_24_8192          Sparks  1    7.757066 7.766447 7.773264   66.526 66.457 66.457
sorting/mergesort                   cpu_24_8192          Sparks  2    8.122176 8.190188 8.271668   54.158 54.133 53.700
sorting/mergesort                   cpu_24_8192          Sparks  3    8.491584 8.512877 8.544479   50.048 50.244 49.074
sorting/mergesort                   cpu_24_8192          Sparks  4    8.164946 8.165254 8.553918   49.089 48.785 47.517
sorting/mergesort                   cpu_24_8192          SMP     1    9.067056 9.078012 9.086466   58.264 58.210 58.248
sorting/mergesort                   cpu_24_8192          SMP     2    8.959368 8.968023 9.094173   50.327 50.420 50.369
sorting/mergesort                   cpu_24_8192          SMP     3    9.155812 9.199487 9.293489   47.150 47.344 46.914
sorting/mergesort                   cpu_24_8192          SMP     4    8.693703 9.003374 9.035095   47.403 46.082 46.325
