# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 03:50:01 EST 2012
# Linux breccia.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb  -H1G -A1M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb  -H1G -A1M -s
#  ENV ENVS=      
matmult/MatMult                     768_0_64             Trace   1    5.95 5.95 5.95   99.831 99.831 99.831
matmult/MatMult                     768_0_64             Trace   2    3.24 3.25 3.26   99.688 99.382 99.691
matmult/MatMult                     768_0_64             Trace   3    2.17 2.22 2.25   99.069 99.545 99.549
matmult/MatMult                     768_0_64             Trace   4    1.70 1.71 1.73   99.401 99.404 99.411
matmult/MatMult                     768_0_64             Direct  1    5.88 5.89 5.91   99.829 99.829 99.830
matmult/MatMult                     768_0_64             Direct  2    3.12 3.16 3.17   99.677 99.363 99.682
matmult/MatMult                     768_0_64             Direct  3    2.15 2.17 2.18   99.065 99.532 99.534
matmult/MatMult                     768_0_64             Direct  4    1.66 1.67 1.73   99.386 99.386 99.408
matmult/MatMult                     768_0_64             Sparks  1    6.07 6.07 6.09   99.669 99.834 99.835
matmult/MatMult                     768_0_64             Sparks  2    5.96 5.99 6.00   99.831 99.832 99.832
matmult/MatMult                     768_0_64             Sparks  3    6.04 6.05 6.05   99.834 99.834 99.834
matmult/MatMult                     768_0_64             Sparks  4    5.99 6.03 6.06   99.832 99.833 99.834
matmult/MatMult                     768_0_64             SMP     1    6.12 6.15 6.18   99.836 99.836 99.837
matmult/MatMult                     768_0_64             SMP     2    3.30 3.30 3.31   99.392 99.695 99.393
matmult/MatMult                     768_0_64             SMP     3    2.22 2.23 2.23   99.090 99.095 99.545
matmult/MatMult                     768_0_64             SMP     4    1.76 1.76 1.77   99.421 99.421 99.425
sumeuler/sumeuler                   38_8000_100          Trace   1    3.74 3.75 3.75   99.456 99.186 99.186
sumeuler/sumeuler                   38_8000_100          Trace   2    1.98 1.98 1.98   98.437 98.437 98.437
sumeuler/sumeuler                   38_8000_100          Trace   3    1.36 1.36 1.36   97.692 97.692 97.692
sumeuler/sumeuler                   38_8000_100          Trace   4    1.07 1.07 1.07   98.000 98.000 98.000
sumeuler/sumeuler                   38_8000_100          Direct  1    3.71 3.71 3.71   99.452 99.452 99.452
sumeuler/sumeuler                   38_8000_100          Direct  2    1.96 1.96 1.97   98.947 98.947 98.947
sumeuler/sumeuler                   38_8000_100          Direct  3    1.35 1.35 1.35   98.437 98.437 98.437
sumeuler/sumeuler                   38_8000_100          Direct  4    1.05 1.05 1.06   97.979 97.979 98.000
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.73 3.74 3.74   99.455 99.455 99.456
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.34 3.39 3.46   99.390 99.397 99.117
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.82 1.82 1.84   98.857 98.863 98.314
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.31 1.32 1.33   98.400 98.400 98.425
sumeuler/sumeuler                   38_8000_100          SMP     1    3.72 3.73 3.73   99.453 99.453 99.453
sumeuler/sumeuler                   38_8000_100          SMP     2    1.97 1.97 1.97   98.947 98.947 98.947
sumeuler/sumeuler                   38_8000_100          SMP     3    1.35 1.35 1.35   98.437 98.437 98.449
sumeuler/sumeuler                   38_8000_100          SMP     4    1.06 1.07 1.07   98.000 98.000 98.000
sorting/mergesort                   cpu_24_8192          Trace   1    10.416732 10.440569 10.493498   52.400 52.597 52.789
sorting/mergesort                   cpu_24_8192          Trace   2    10.650769 10.659029 10.820551   41.432 41.204 41.666
sorting/mergesort                   cpu_24_8192          Trace   3    11.029429 11.081794 11.13726   37.402 37.412 37.209
sorting/mergesort                   cpu_24_8192          Trace   4    11.255021 11.291451 11.30159   35.488 35.483 35.659
sorting/mergesort                   cpu_24_8192          Direct  1    11.677771 11.68266 11.696988   47.675 47.675 47.682
sorting/mergesort                   cpu_24_8192          Direct  2    11.535678 11.567213 11.577493   39.534 39.176 39.221
sorting/mergesort                   cpu_24_8192          Direct  3    11.605483 11.64728 11.658541   35.853 35.943 35.794
sorting/mergesort                   cpu_24_8192          Direct  4    11.558147 11.580722 11.697267   34.563 34.609 34.426
sorting/mergesort                   cpu_24_8192          Sparks  1    10.376976 10.38424 10.384422   52.528 52.567 52.567
sorting/mergesort                   cpu_24_8192          Sparks  2    10.741806 10.753675 10.849576   41.500 41.260 41.171
sorting/mergesort                   cpu_24_8192          Sparks  3    11.024345 11.03314 11.157659   37.323 37.343 37.412
sorting/mergesort                   cpu_24_8192          Sparks  4    11.045154 11.048795 11.134684   35.993 36.200 35.975
sorting/mergesort                   cpu_24_8192          SMP     1    11.648422 11.649001 11.676637   47.298 47.376 47.349
sorting/mergesort                   cpu_24_8192          SMP     2    11.496296 11.566706 11.813057   39.954 40.044 40.558
sorting/mergesort                   cpu_24_8192          SMP     3    11.545406 11.617275 11.674522   36.589 36.948 36.262
sorting/mergesort                   cpu_24_8192          SMP     4    11.503178 11.603687 11.74916   36.027 35.558 36.100
