# TestName Variant NumThreads   MinTime MedianTime MaxTime  Productivity1 Productivity2 Productivity3
#    
# Wed Mar  7 05:55:53 EST 2012
# Linux sandstone.cs.indiana.edu 2.6.32-220.4.2.el6.x86_64 #1 SMP Mon Feb 6 16:39:28 EST 2012 x86_64 x86_64 x86_64 GNU/Linux
# Determined machine to have 4 hardware threads.
# The Glorious Glasgow Haskell Compilation System, version 7.4.1
# 
# Running each test for 3 trial(s).
#  ... with compiler options: -O2 -rtsopts
#  ... with runtime options: -qg -qb0  -H256M -A2M -s
# Benchmarks_File: benchlist.txt
# Benchmarks_Variant: desktop
# Benchmarks_Version: 1.2
# Git_Branch: meta
# Git_Hash: b29acad576111a1cda0900aa3ccbc5fc5f2e3421
# Git_Depth: 455
# Using the following settings from environment variables:
#  ENV BENCHLIST=
#  ENV THREADS=   1 2 3 4
#  ENV TRIALS=    3
#  ENV SHORTRUN=  
#  ENV SCHEDS=    Trace Direct Sparks SMP
#  ENV KEEPGOING= 1
#  ENV GHC=       ghc-7.4.1
#  ENV GHC_FLAGS= -O2
#  ENV GHC_RTS=   -qg -qb0  -H256M -A2M -s
#  ENV ENVS=      
coins                               8_1250               SMP     4    2.67 2.67 2.68   97.358 97.358 97.368
matmult/MatMult                     768_0_64             Trace   1    6.05 6.05 6.06   99.834 99.834 99.834
matmult/MatMult                     768_0_64             Trace   2    3.21 3.23 3.42   99.687 99.689 99.706
matmult/MatMult                     768_0_64             Trace   3    2.74 2.83 2.84   97.058 96.808 96.819
matmult/MatMult                     768_0_64             Trace   4    2.67 2.72 2.72   98.120 98.148 98.154
matmult/MatMult                     768_0_64             Direct  1    5.93 5.93 5.94   99.831 99.831 99.831
matmult/MatMult                     768_0_64             Direct  2    3.17 3.17 3.21   99.683 99.684 99.687
matmult/MatMult                     768_0_64             Direct  3    2.67 2.67 2.74   96.981 96.981 97.069
matmult/MatMult                     768_0_64             Direct  4    2.70 2.83 2.84   98.501 98.220 98.226
matmult/MatMult                     768_0_64             Sparks  1    6.31 6.37 6.43   99.841 99.843 99.844
matmult/MatMult                     768_0_64             Sparks  2    7.60 7.67 7.73   98.814 98.823 98.834
matmult/MatMult                     768_0_64             Sparks  3    10.14 10.22 10.24   99.408 99.412 99.413
matmult/MatMult                     768_0_64             Sparks  4    10.36 10.36 10.44   98.840 98.840 98.849
matmult/MatMult                     768_0_64             SMP     1    6.19 6.21 6.23   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     2    3.30 3.34 3.34   100.00 100.00 100.00
matmult/MatMult                     768_0_64             SMP     3    2.98 3.08 3.10   97.635 97.394 97.402
matmult/MatMult                     768_0_64             SMP     4    2.72 2.73 2.85   98.523 98.523 98.581
sumeuler/sumeuler                   38_8000_100          Trace   1    3.50 3.50 3.51   99.426 99.426 99.426
sumeuler/sumeuler                   38_8000_100          Trace   2    1.82 1.82 1.83   98.895 98.895 98.895
sumeuler/sumeuler                   38_8000_100          Trace   3    1.24 1.25 1.25   98.360 98.373 98.373
sumeuler/sumeuler                   38_8000_100          Trace   4    0.96 0.97 0.97   97.894 97.894 97.894
sumeuler/sumeuler                   38_8000_100          Direct  1    3.47 3.47 3.47   99.710 99.710 99.710
sumeuler/sumeuler                   38_8000_100          Direct  2    1.81 1.81 1.81   99.438 99.441 99.441
sumeuler/sumeuler                   38_8000_100          Direct  3    1.22 1.23 1.23   99.166 99.166 99.173
sumeuler/sumeuler                   38_8000_100          Direct  4    0.95 0.95 0.96   98.924 98.924 98.924
sumeuler/sumeuler                   38_8000_100          Sparks  1    3.49 3.49 3.49   99.711 99.711 99.711
sumeuler/sumeuler                   38_8000_100          Sparks  2    3.18 3.18 3.23   99.367 99.367 99.378
sumeuler/sumeuler                   38_8000_100          Sparks  3    1.69 1.70 1.70   98.802 98.809 98.816
sumeuler/sumeuler                   38_8000_100          Sparks  4    1.19 1.20 1.22   99.145 99.152 99.159
sumeuler/sumeuler                   38_8000_100          SMP     1    3.48 3.48 3.50   99.710 99.710 99.712
sumeuler/sumeuler                   38_8000_100          SMP     2    1.81 1.81 1.81   99.441 99.441 99.441
sumeuler/sumeuler                   38_8000_100          SMP     3    1.23 1.23 1.23   99.173 99.173 99.173
sumeuler/sumeuler                   38_8000_100          SMP     4    0.96 0.96 0.96   98.924 98.936 98.936
sorting/mergesort                   cpu_24_8192          Trace   1    4.722916 4.743266 4.782675   95.496 95.503 95.731
sorting/mergesort                   cpu_24_8192          Trace   2    2.932115 2.938466 2.949057   93.290 93.088 93.118
sorting/mergesort                   cpu_24_8192          Trace   3    2.452747 2.454528 2.530484   91.304 91.545 91.428
sorting/mergesort                   cpu_24_8192          Trace   4    2.419344 2.479394 2.525253   90.487 89.928 90.047
sorting/mergesort                   cpu_24_8192          Direct  1    4.894549 4.897736 4.90023   93.787 93.797 93.797
sorting/mergesort                   cpu_24_8192          Direct  2    3.065918 3.068403 3.070877   91.578 91.789 91.596
sorting/mergesort                   cpu_24_8192          Direct  3    2.743926 2.746757 2.764167   89.841 90.293 90.337
sorting/mergesort                   cpu_24_8192          Direct  4    2.528254 2.546961 2.751726   89.523 88.888 89.414
sorting/mergesort                   cpu_24_8192          Sparks  1    4.715933 4.71609 4.71721   95.800 95.800 95.800
sorting/mergesort                   cpu_24_8192          Sparks  2    2.89064 2.917963 2.937684   93.886 93.926 93.736
sorting/mergesort                   cpu_24_8192          Sparks  3    2.478847 2.631453 2.785905   92.105 92.609 91.964
sorting/mergesort                   cpu_24_8192          Sparks  4    2.416571 2.538805 2.543812   91.484 91.469 91.252
sorting/mergesort                   cpu_24_8192          SMP     1    4.807156 4.825942 4.835534   94.018 93.893 94.045
sorting/mergesort                   cpu_24_8192          SMP     2    3.018126 3.036708 3.206312   91.719 91.331 91.615
sorting/mergesort                   cpu_24_8192          SMP     3    2.780516 2.967475 3.003541   89.662 89.914 89.765
sorting/mergesort                   cpu_24_8192          SMP     4    2.693495 3.069417 3.095863   88.812 88.655 88.493
